FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.700195E+02,-7.809934E-06,-3.592254E-06,-1.013136E+02,-2.710487E+00
+2.702637E+02,+6.946606E-06,+3.214076E-06,-1.023221E+02,+4.333509E-01
+2.705078E+02,-5.697258E-06,-2.966412E-06,-1.038449E+02,-2.661543E+00
+2.707520E+02,+3.103236E-06,-7.041575E-06,-1.022758E+02,-1.155702E+00
+2.709961E+02,-7.337555E-06,+1.549069E-05,-9.531946E+01,+2.013163E+00
+2.712402E+02,+3.123395E-06,-1.206076E-05,-9.809059E+01,-1.317392E+00
+2.714844E+02,+9.410757E-06,+1.057546E-06,-1.004730E+02,+1.119068E-01
+2.717285E+02,-4.817018E-06,-7.293148E-06,-1.011694E+02,-2.154507E+00
+2.719727E+02,-7.237307E-06,+1.456055E-05,-9.577758E+01,+2.032080E+00
+2.722168E+02,+9.608330E-06,-1.954325E-06,-1.001710E+02,-2.006617E-01
+2.724609E+02,-3.637224E-06,-8.935416E-06,-1.003119E+02,-1.957371E+00
+2.727051E+02,-4.399860E-07,+4.586205E-06,-1.067311E+02,+1.666440E+00
+2.729492E+02,-1.830884E-06,+2.909681E-06,-1.092744E+02,+2.132438E+00
+2.731934E+02,+1.260004E-05,-4.499854E-06,-9.747124E+01,-3.430127E-01
+2.734375E+02,-1.766986E-05,+4.376379E-06,-9.479678E+01,+2.898803E+00
+2.736816E+02,+6.105819E-06,-9.946496E-07,-1.041714E+02,-1.614835E-01
+2.739258E+02,-1.140844E-06,-3.764317E-06,-1.081046E+02,-1.865065E+00
+2.741699E+02,+4.481316E-06,+3.099645E-06,-1.052739E+02,+6.051214E-01
+2.744141E+02,-2.062999E-06,-1.360927E-06,-1.121410E+02,-2.558440E+00
+2.746582E+02,-1.270157E-06,+2.577071E-06,-1.108330E+02,+2.028723E+00
+2.749023E+02,-4.154458E-07,-3.945911E-06,-1.080292E+02,-1.675695E+00
+2.751465E+02,+1.730766E-06,-6.512680E-08,-1.152291E+02,-3.761115E-02
+2.753906E+02,-2.906690E-06,+1.106386E-06,-1.101444E+02,+2.777891E+00
+2.756348E+02,+5.884759E-06,+5.238645E-07,-1.045711E+02,+8.878651E-02
+2.758789E+02,-4.309420E-06,-3.312289E-06,-1.052955E+02,-2.486283E+00
+2.761230E+02,-2.666293E-06,-2.067341E-07,-1.114558E+02,-3.064211E+00
+2.763672E+02,+5.233466E-06,+3.929629E-06,-1.036824E+02,+6.440548E-01
+2.766113E+02,-4.334342E-08,+3.155115E-07,-1.299385E+02,+1.707317E+00
+2.768555E+02,-7.259974E-06,-2.810486E-06,-1.021748E+02,-2.772238E+00
+2.770996E+02,+6.231290E-06,+3.487950E-06,-1.029247E+02,+5.102961E-01
+2.773438E+02,+2.740986E-08,-3.352710E-06,-1.094918E+02,-1.562621E+00
+2.775879E+02,+3.061060E-07,+3.667147E-06,-1.086833E+02,+1.487517E+00
+2.778320E+02,-4.568244E-06,-5.327653E-06,-1.030757E+02,-2.279605E+00
+2.780762E+02,+9.504507E-07,+5.496148E-06,-1.050709E+02,+1.399559E+00
+2.783203E+02,+1.291453E-06,-5.477870E-06,-1.049928E+02,-1.339266E+00
+2.785645E+02,-4.046197E-06,+6.902489E-06,-1.019371E+02,+2.101002E+00
+2.788086E+02,+1.012612E-05,-7.347584E-06,-9.805415E+01,-6.277061E-01
+2.790527E+02,-5.880948E-06,-2.541317E-07,-1.046030E+02,-3.098407E+00
+2.792969E+02,-5.458329E-06,+3.980494E-06,-1.034068E+02,+2.511503E+00
+2.795410E+02,+6.611813E-06,-1.415952E-06,-1.033988E+02,-2.109682E-01
+2.797852E+02,-3.719400E-06,-2.440779E-07,-1.085719E+02,-3.076064E+00
+2.800293E+02,+4.680592E-06,+8.026167E-06,-1.006385E+02,+1.042846E+00
+2.802734E+02,-5.279139E-06,-1.354315E-05,-9.675129E+01,-1.942480E+00
+2.805176E+02,+5.232871E-06,+3.496451E-06,-1.040222E+02,+5.890430E-01
+2.807617E+02,-9.078891E-06,+6.795792E-06,-9.890728E+01,+2.499035E+00
+2.810059E+02,+8.405257E-06,-4.992310E-06,-1.001967E+02,-5.359598E-01
+2.812500E+02,+3.365272E-07,+3.422973E-06,-1.092702E+02,+1.472797E+00
+2.814941E+02,-9.400042E-06,-7.618077E-06,-9.834471E+01,-2.460524E+00
+2.817383E+02,+1.156545E-05,+8.833392E-06,-9.674098E+01,+6.522583E-01
+2.819824E+02,-8.954140E-06,+2.116371E-06,-1.007234E+02,+2.909495E+00
+2.822266E+02,+3.471383E-06,-1.175612E-05,-9.823166E+01,-1.283673E+00
+2.824707E+02,-6.864975E-10,+6.929205E-06,-1.031863E+02,+1.570895E+00
+2.827148E+02,-1.784073E-07,+6.452881E-06,-1.038016E+02,+1.598437E+00
+2.829590E+02,+9.871580E-07,-1.361186E-05,-9.729887E+01,-1.498401E+00
+2.832031E+02,-5.675216E-06,+8.172924E-06,-1.000434E+02,+2.177749E+00
+2.834473E+02,+7.559316E-06,+1.909217E-06,-1.021618E+02,+2.473911E-01
+2.836914E+02,-4.739330E-06,-6.277226E-06,-1.020856E+02,-2.217492E+00
+2.839355E+02,+1.159652E-06,+4.093988E-06,-1.074219E+02,+1.294770E+00
+2.841797E+02,-1.456282E-06,+2.857045E-06,-1.098786E+02,+2.042186E+00
+2.844238E+02,+3.706992E-06,-7.179446E-06,-1.018518E+02,-1.094167E+00
+2.846680E+02,-2.489582E-06,+2.123782E-06,-1.097027E+02,+2.435320E+00
+2.849121E+02,-3.544509E-07,+5.792423E-06,-1.047266E+02,+1.631912E+00
+2.851562E+02,-1.126182E-06,-8.567006E-06,-1.012690E+02,-1.701503E+00
+2.854004E+02,+5.365782E-06,+5.251165E-06,-1.024898E+02,+7.746030E-01
+2.856445E+02,-9.079805E-06,+7.686563E-07,-1.008075E+02,+3.057138E+00
+2.858887E+02,+9.396289E-06,-1.944987E-06,-1.003587E+02,-2.041126E-01
+2.861328E+02,-5.199847E-06,+7.116133E-06,-1.010970E+02,+2.201839E+00
+2.863770E+02,+4.382819E-06,-1.065703E-05,-9.876862E+01,-1.180620E+00
+2.866211E+02,-5.477810E-06,+6.438730E-06,-1.014592E+02,+2.275731E+00
+2.868652E+02,-3.740227E-06,-5.251273E-06,-1.038127E+02,-2.189698E+00
+2.871094E+02,+1.052815E-05,+6.769968E-06,-9.805002E+01,+5.714633E-01
+2.873535E+02,-5.028082E-06,-6.481582E-06,-1.017203E+02,-2.230574E+00
+2.875977E+02,-2.556312E-06,+3.839211E-06,-1.067215E+02,+2.158228E+00
+2.878418E+02,+1.094332E-06,+1.555542E-06,-1.144162E+02,+9.577217E-01
+2.880859E+02,+1.580194E-06,-3.205736E-06,-1.089368E+02,-1.112823E+00
+2.883301E+02,+3.736613E-06,+4.615417E-06,-1.045266E+02,+8.902328E-01
+2.885742E+02,-7.774777E-06,-7.587145E-06,-9.928074E+01,-2.368408E+00
+2.888184E+02,-1.307707E-06,+7.446885E-06,-1.024286E+02,+1.744629E+00
+2.890625E+02,+4.612112E-06,-3.500891E-06,-1.047459E+02,-6.492773E-01
+2.893066E+02,+4.447867E-06,+2.081920E-06,-1.061766E+02,+4.377801E-01
+2.895508E+02,-2.902242E-06,+1.304906E-06,-1.099457E+02,+2.719055E+00
+2.897949E+02,+2.351162E-06,-4.602151E-06,-1.057336E+02,-1.098480E+00
+2.900391E+02,-6.630758E-06,+8.979539E-06,-9.904486E+01,+2.206851E+00
+2.902832E+02,+3.207324E-06,-9.453281E-06,-1.000152E+02,-1.243702E+00
+2.905273E+02,-3.729077E-06,+6.980954E-06,-1.020315E+02,+2.061411E+00
+2.907715E+02,+4.894412E-06,-4.953320E-07,-1.061617E+02,-1.008602E-01
+2.910156E+02,+3.973898E-06,-8.981823E-06,-1.001563E+02,-1.154249E+00
+2.912598E+02,-5.032913E-06,+8.505449E-06,-1.001023E+02,+2.105111E+00
+2.915039E+02,-7.279131E-07,+4.028585E-07,-1.215980E+02,+2.636110E+00
+2.917480E+02,+5.841121E-06,-4.079149E-06,-1.029449E+02,-6.096179E-01
+2.919922E+02,-7.154995E-06,+3.517955E-06,-1.019675E+02,+2.684625E+00
+2.922363E+02,+3.831753E-06,-5.196458E-06,-1.038002E+02,-9.354224E-01
+2.924805E+02,+5.802395E-07,+4.776906E-06,-1.063535E+02,+1.449921E+00
+2.927246E+02,-5.110583E-06,+5.871187E-06,-1.021761E+02,+2.287044E+00
+2.929688E+02,+3.407210E-06,-6.492525E-06,-1.026952E+02,-1.087514E+00
+2.932129E+02,+9.976249E-07,+1.983157E-06,-1.130732E+02,+1.104713E+00
+2.934570E+02,+5.301868E-06,-6.448774E-06,-1.015679E+02,-8.826936E-01
+2.937012E+02,-7.308939E-06,+2.432667E-06,-1.022666E+02,+2.820291E+00
+2.939453E+02,-9.056281E-08,-3.657515E-06,-1.087336E+02,-1.595552E+00
+2.941895E+02,+5.027949E-06,+9.327819E-06,-9.949665E+01,+1.076416E+00
+2.944336E+02,-6.598788E-06,+4.490349E-06,-1.019581E+02,+2.544087E+00
+2.946777E+02,+6.549626E-06,-1.120998E-05,-9.773242E+01,-1.042025E+00
+2.949219E+02,-3.198663E-06,-1.515805E-06,-1.090208E+02,-2.699053E+00
+2.951660E+02,-4.282033E-06,+2.364824E-06,-1.062109E+02,+2.637011E+00
+2.954102E+02,+6.403508E-06,+1.125848E-05,-9.775316E+01,+1.053655E+00
+2.956543E+02,+1.888821E-07,-1.034743E-05,-9.970190E+01,-1.552544E+00
+2.958984E+02,-5.033161E-06,+2.829310E-06,-1.047706E+02,+2.629481E+00
+2.961426E+02,+7.179100E-06,+2.796747E-06,-1.022650E+02,+3.714810E-01
+2.963867E+02,-5.807422E-06,-1.456898E-06,-1.044553E+02,-2.895797E+00
+2.966309E+02,+9.934821E-06,-7.325180E-07,-1.000333E+02,-7.359920E-02
+2.968750E+02,-4.306772E-06,+4.015425E-06,-1.046002E+02,+2.391189E+00
+2.971191E+02,+2.021572E-06,-1.037480E-05,-9.951857E+01,-1.378354E+00
+2.973633E+02,-5.064661E-06,+5.672391E-06,-1.023787E+02,+2.299654E+00
+2.976074E+02,+1.103512E-05,-1.662949E-06,-9.904694E+01,-1.495706E-01
+2.978516E+02,-1.085458E-05,-2.446040E-06,-9.907262E+01,-2.919949E+00
+2.980957E+02,+4.966965E-06,+1.138052E-06,-1.058560E+02,+2.252365E-01
+2.983398E+02,-6.140915E-06,-1.573178E-06,-1.039593E+02,-2.890806E+00
+2.985840E+02,+1.310402E-06,-1.179109E-06,-1.150760E+02,-7.327088E-01
+2.988281E+02,-3.928407E-07,+4.761656E-06,-1.064154E+02,+1.653111E+00
+2.990723E+02,+5.354799E-06,-5.660680E-06,-1.021669E+02,-8.131593E-01
+2.993164E+02,-5.610813E-06,+5.457098E-06,-1.021281E+02,+2.370082E+00
+2.995605E+02,+2.343842E-06,+1.736483E-07,-1.125777E+02,+7.395191E-02
+2.998047E+02,+1.379745E-06,-2.408785E-06,-1.111317E+02,-1.050619E+00
+3.000488E+02,-6.990988E-06,+3.277758E-06,-1.022463E+02,+2.703170E+00
+3.002930E+02,+9.137421E-06,-7.903844E-06,-9.835756E+01,-7.131365E-01
+3.005371E+02,-6.732240E-06,+9.232067E-06,-9.884209E+01,+2.200867E+00
+3.007812E+02,-1.197891E-06,+2.509473E-06,-1.111169E+02,+2.016159E+00
+3.010254E+02,+8.540701E-06,-9.445941E-06,-9.790031E+01,-8.356842E-01
+3.012695E+02,+6.099705E-07,+1.096510E-06,-1.180289E+02,+1.063142E+00
+3.015137E+02,-1.205187E-05,+2.919051E-06,-9.813133E+01,+2.903962E+00
+3.017578E+02,+1.000884E-05,-1.266844E-06,-9.992329E+01,-1.259030E-01
+3.020020E+02,+3.988912E-06,+2.455541E-06,-1.065874E+02,+5.518051E-01
+3.022461E+02,-8.586379E-06,-5.800739E-06,-9.969099E+01,-2.547448E+00
+3.024902E+02,-1.854749E-07,+5.307745E-06,-1.054965E+02,+1.605726E+00
+3.027344E+02,+4.753822E-06,+1.245251E-06,-1.061709E+02,+2.561913E-01
+3.029785E+02,-1.485328E-06,-3.104591E-06,-1.092648E+02,-2.017039E+00
+3.032227E+02,-2.163227E-07,-4.155215E-07,-1.265866E+02,-2.050792E+00
+3.034668E+02,+2.397974E-06,-6.492318E-07,-1.120959E+02,-2.644031E-01
+3.037109E+02,-4.599359E-06,+4.211164E-06,-1.041018E+02,+2.400227E+00
+3.039551E+02,+7.306661E-06,-2.730755E-06,-1.021578E+02,-3.576612E-01
+3.041992E+02,-5.008605E-06,-4.174442E-06,-1.037149E+02,-2.446783E+00
+3.044434E+02,+2.396738E-08,+3.376088E-06,-1.094315E+02,+1.563697E+00
+3.046875E+02,-2.374998E-06,-3.158105E-06,-1.080648E+02,-2.215597E+00
+3.049316E+02,+8.512210E-06,+5.505694E-06,-9.988132E+01,+5.741221E-01
+3.051758E+02,-1.191462E-05,+1.629581E-07,-9.847758E+01,+3.127916E+00
+3.054199E+02,+1.067496E-05,-1.406368E-05,-9.506204E+01,-9.215317E-01
+3.056641E+02,-1.944956E-06,+1.207828E-05,-9.824872E+01,+1.730455E+00
+3.059082E+02,-2.799985E-06,-1.855931E-06,-1.094752E+02,-2.556247E+00
+3.061523E+02,-4.678205E-06,+2.183091E-06,-1.057428E+02,+2.704978E+00
+3.063965E+02,+9.782287E-06,-4.157970E-06,-9.946991E+01,-4.019138E-01
+3.066406E+02,-2.078712E-06,-4.025943E-06,-1.068763E+02,-2.047422E+00
+3.068848E+02,-3.506149E-06,+1.013646E-05,-9.939148E+01,+1.903809E+00
+3.071289E+02,+5.008822E-06,-8.502730E-06,-1.001151E+02,-1.038442E+00
+3.073730E+02,-7.993993E-06,+3.845379E-06,-1.010408E+02,+2.693233E+00
+3.076172E+02,+8.914334E-06,+2.906650E-07,-1.009936E+02,+3.259492E-02
+3.078613E+02,-8.767735E-06,-1.845812E-06,-1.009539E+02,-2.934099E+00
+3.081055E+02,+7.048863E-06,+2.935013E-06,-1.023433E+02,+3.945477E-01
+3.083496E+02,-4.210903E-06,-7.291881E-06,-1.014933E+02,-2.094491E+00
+3.085938E+02,+2.984558E-06,+6.037330E-06,-1.034336E+02,+1.111678E+00
+3.088379E+02,+4.215512E-08,-1.787418E-06,-1.149531E+02,-1.547216E+00
+3.090820E+02,-2.885642E-06,-3.330118E-06,-1.071183E+02,-2.284808E+00
+3.093262E+02,+6.260219E-06,-3.257475E-07,-1.040565E+02,-5.198764E-02
+3.095703E+02,-5.465211E-06,+2.726802E-06,-1.042824E+02,+2.678795E+00
+3.098145E+02,-3.708212E-06,+2.751330E-06,-1.067120E+02,+2.503260E+00
+3.100586E+02,+1.619327E-06,-7.230379E-06,-1.026042E+02,-1.350471E+00
+3.103027E+02,+7.151636E-07,+6.946700E-06,-1.031186E+02,+1.468208E+00
+3.105469E+02,+7.490868E-06,-9.314415E-06,-9.845055E+01,-8.934857E-01
+3.107910E+02,-1.062943E-05,+4.367526E-06,-9.879228E+01,+2.751734E+00
+3.110352E+02,+4.653796E-06,+3.219762E-07,-1.066231E+02,+6.907564E-02
+3.112793E+02,+3.161638E-06,-3.738957E-06,-1.062023E+02,-8.688660E-01
+3.115234E+02,-8.298477E-06,+4.350533E-06,-1.005655E+02,+2.658728E+00
+3.117676E+02,+2.510147E-06,-6.244298E-07,-1.117453E+02,-2.438134E-01
+3.120117E+02,-1.423660E-06,-1.554543E-06,-1.135228E+02,-2.312276E+00
+3.122559E+02,+5.635013E-06,+9.589321E-07,-1.048581E+02,+1.685592E-01
+3.125000E+02,-3.672855E-06,-5.714539E-06,-1.033587E+02,-2.142038E+00
+3.127441E+02,-1.610860E-06,+4.359548E-06,-1.066554E+02,+1.924738E+00
+3.129883E+02,-2.462125E-06,-2.632513E-07,-1.121244E+02,-3.035077E+00
+3.132324E+02,+7.641618E-06,+3.136089E-06,-1.016603E+02,+3.894362E-01
+3.134766E+02,-6.513961E-06,-9.332296E-06,-9.887651E+01,-2.180180E+00
+3.137207E+02,+1.499519E-06,+1.039770E-05,-9.957185E+01,+1.427567E+00
+3.139648E+02,+2.894315E-07,-8.251259E-06,-1.016643E+02,-1.535733E+00
+3.142090E+02,-1.099300E-05,+9.448156E-07,-9.914572E+01,+3.055856E+00
+3.144531E+02,+1.449536E-05,+1.846803E-07,-9.677471E+01,+1.273996E-02
+3.146973E+02,-9.269235E-06,+2.512672E-06,-1.003512E+02,+2.876878E+00
+3.149414E+02,+4.705355E-06,-1.365311E-06,-1.061971E+02,-2.824061E-01
+3.151855E+02,+9.761070E-07,+6.071674E-06,-1.042230E+02,+1.411396E+00
+3.154297E+02,-1.043133E-05,-9.293458E-06,-9.709563E+01,-2.413818E+00
+3.156738E+02,+8.621568E-06,-3.850965E-06,-1.004982E+02,-4.200783E-01
+3.159180E+02,-2.196193E-06,+1.041407E-05,-9.945862E+01,+1.778638E+00
+3.161621E+02,-3.299698E-06,-4.743253E-06,-1.047643E+02,-2.178605E+00
+3.164062E+02,+2.026135E-06,+2.021152E-06,-1.108670E+02,+7.841669E-01
+3.166504E+02,+2.580034E-06,-6.409298E-06,-1.032116E+02,-1.188097E+00
+3.168945E+02,-4.235678E-06,+1.413591E-07,-1.074567E+02,+3.108232E+00
+3.171387E+02,-6.985099E-06,+1.843797E-06,-1.028240E+02,+2.883518E+00
+3.173828E+02,+1.617084E-06,-6.866724E-06,-1.030306E+02,-1.339515E+00
+3.176270E+02,-4.087168E-06,+6.687975E-06,-1.021159E+02,+2.119354E+00
+3.178711E+02,-2.040242E-06,+8.051851E-06,-1.016118E+02,+1.818961E+00
+3.181152E+02,+2.157262E-06,-6.814273E-06,-1.029168E+02,-1.264199E+00
+3.183594E+02,-1.634772E-05,+5.231157E-06,-9.530748E+01,+2.831896E+00
+3.186035E+02,+1.819018E-05,+1.218658E-05,-9.319306E+01,+5.902750E-01
+3.188477E+02,+8.804896E-06,-7.329025E-06,-9.881931E+01,-6.941758E-01
+3.190918E+02,-1.409621E-05,-1.065975E-05,-9.505382E+01,-2.494127E+00
+3.193359E+02,+6.589460E-06,+1.264177E-05,-9.692001E+01,+1.090297E+00
+3.195801E+02,+1.244181E-06,-8.209960E-06,-1.016146E+02,-1.420395E+00
+3.198242E+02,-9.556743E-06,-2.638021E-07,-1.003905E+02,-3.113996E+00
+3.200684E+02,+7.439340E-06,-6.257388E-06,-1.002457E+02,-6.993170E-01
+3.203125E+02,-8.088280E-06,+6.739741E-06,-9.955286E+01,+2.446890E+00
+3.205566E+02,-9.438019E-06,-6.844841E-06,-9.866691E+01,-2.514126E+00
+3.208008E+02,-5.802664E-06,+7.849393E-06,-1.002098E+02,+2.207382E+00
+3.210449E+02,+1.305221E-05,+5.806277E-07,-9.767773E+01,+4.445570E-02
+3.212891E+02,-1.038031E-05,+9.928345E-06,-9.685452E+01,+2.378446E+00
+3.215332E+02,+7.145653E-06,-9.964207E-06,-9.822908E+01,-9.486646E-01
+3.217773E+02,-1.396163E-05,-4.776813E-06,-9.662052E+01,-2.811938E+00
+3.220215E+02,-1.605272E-06,+8.740460E-06,-1.010252E+02,+1.752432E+00
+3.222656E+02,-4.912937E-06,+6.942803E-07,-1.060873E+02,+3.001205E+00
+3.225098E+02,-7.255007E-06,+7.245676E-06,-9.978253E+01,+2.356838E+00
+3.227539E+02,+1.144175E-05,-5.528788E-06,-9.791878E+01,-4.501269E-01
+3.229980E+02,-1.750791E-05,-9.697796E-06,-9.397317E+01,-2.635753E+00
+3.232422E+02,-2.322242E-05,-2.455430E-06,-9.263356E+01,-3.036249E+00
+3.234863E+02,-2.854258E-05,+1.874656E-05,-8.933260E+01,+2.560457E+00
+3.237305E+02,-2.180943E-05,+3.813077E-05,-8.714531E+01,+2.090346E+00
+3.239746E+02,+1.844684E-05,+2.691883E-05,-8.972688E+01,+9.700205E-01
+3.242188E+02,+6.015889E-06,+3.208424E-06,-1.033269E+02,+4.899509E-01
+3.244629E+02,-1.662677E-05,-2.110014E-05,-9.141664E+01,-2.238173E+00
+3.247070E+02,-1.106207E-04,+1.533539E-06,-7.912244E+01,+3.127731E+00
+3.249512E+02,-1.360779E-04,+1.270267E-04,-7.460260E+01,+2.390582E+00
+3.251953E+02,-4.614362E-05,+2.839133E-04,-7.082305E+01,+1.731915E+00
+3.254395E+02,+1.517520E-04,+3.738704E-04,-6.788325E+01,+1.185219E+00
+3.256836E+02,+4.771702E-04,+2.117144E-04,-6.564610E+01,+4.175919E-01
+3.259277E+02,+3.596588E-04,+1.855106E-04,-6.785770E+01,+4.762045E-01
+3.261719E+02,+1.049337E-03,+3.930177E-04,-5.901159E+01,+3.583666E-01
+3.264160E+02,+3.034124E-03,-7.784818E-03,-4.156086E+01,-1.199158E+00
+3.266602E+02,-8.095936E-03,+8.183835E-03,-3.877721E+01,+2.350795E+00
+3.269043E+02,+4.310302E-03,-1.403890E-03,-4.687196E+01,-3.148701E-01
+3.271484E+02,-1.546560E-03,-3.381178E-03,-4.859359E+01,-1.999789E+00
+3.273926E+02,+3.108715E-04,+3.783944E-03,-4.841189E+01,+1.488825E+00
+3.276367E+02,+3.760458E-04,-9.703445E-04,-5.965380E+01,-1.201079E+00
+3.278809E+02,-6.449686E-05,-1.521471E-04,-7.563701E+01,-1.971744E+00
+3.281250E+02,-7.084170E-05,+6.363829E-05,-8.042470E+01,+2.409708E+00
+3.283691E+02,+6.812843E-05,+5.699473E-05,-8.102929E+01,+6.966500E-01
+3.286133E+02,+3.752374E-05,-3.355573E-05,-8.596191E+01,-7.296310E-01
+3.288574E+02,+6.937328E-06,-2.580449E-05,-9.146303E+01,-1.308164E+00
+3.291016E+02,-1.926720E-05,-9.263687E-06,-9.340045E+01,-2.693422E+00
+3.293457E+02,-6.899209E-06,+3.040222E-06,-1.024533E+02,+2.726531E+00
+3.295898E+02,-2.420512E-06,+2.210292E-05,-9.305923E+01,+1.679873E+00
+3.298340E+02,+9.395822E-06,+9.290717E-06,-9.757958E+01,+7.797735E-01
+3.300781E+02,+6.087348E-06,-2.393968E-06,-1.036869E+02,-3.746908E-01
+3.303223E+02,+1.090623E-05,-3.856349E-06,-9.873488E+01,-3.398706E-01
+3.305664E+02,-1.210566E-05,-3.163044E-06,-9.805342E+01,-2.886020E+00
+3.308105E+02,+7.491598E-06,-2.398280E-06,-1.020848E+02,-3.098202E-01
+3.310547E+02,-9.881052E-06,+1.870523E-05,-9.349187E+01,+2.056788E+00
+3.312988E+02,+1.147506E-05,-4.720839E-06,-9.812582E+01,-3.902950E-01
+3.315430E+02,+2.135592E-06,+1.112177E-05,-9.891928E+01,+1.381086E+00
+3.317871E+02,+9.155841E-07,-2.620640E-05,-9.162656E+01,-1.535873E+00
+3.320312E+02,-6.460237E-06,+1.089629E-05,-9.794624E+01,+2.105967E+00
+3.322754E+02,-6.131946E-06,+1.238188E-05,-9.719168E+01,+2.030625E+00
+3.325195E+02,+1.028636E-05,-2.473933E-06,-9.951056E+01,-2.360236E-01
+3.327637E+02,-8.410399E-07,-6.872732E-07,-1.192823E+02,-2.456469E+00
+3.330078E+02,-1.913739E-06,+6.729817E-06,-1.031022E+02,+1.847850E+00
+3.332520E+02,+6.228153E-07,-7.422876E-07,-1.202739E+02,-8.726946E-01
+3.334961E+02,+1.196218E-05,+3.806476E-06,-9.802491E+01,+3.080778E-01
+3.337402E+02,-9.080291E-07,+1.215541E-06,-1.163788E+02,+2.212385E+00
+3.339844E+02,+9.671236E-06,-3.494344E-06,-9.975747E+01,-3.467175E-01
+3.342285E+02,-4.494364E-06,-7.059160E-06,-1.015471E+02,-2.137744E+00
+3.344727E+02,-1.606969E-06,+6.943544E-06,-1.029418E+02,+1.798226E+00
+3.347168E+02,+3.427084E-06,-5.703306E-06,-1.035387E+02,-1.029719E+00
+3.349609E+02,-9.266362E-06,-6.056900E-06,-9.911681E+01,-2.562660E+00
+3.352051E+02,+8.321389E-06,+1.423521E-05,-9.565612E+01,+1.041804E+00
+3.354492E+02,-7.533585E-07,-1.437270E-05,-9.683732E+01,-1.623164E+00
+3.356934E+02,-4.121506E-06,-8.067372E-08,-1.076972E+02,-3.122021E+00
+3.359375E+02,-2.861958E-06,-3.555621E-07,-1.108002E+02,-3.017989E+00
+3.361816E+02,+6.741123E-07,+2.167083E-05,-9.327828E+01,+1.539699E+00
+3.364258E+02,+1.026867E-05,-1.422465E-05,-9.511751E+01,-9.455280E-01
+3.366699E+02,-8.314552E-06,-8.464994E-06,-9.851434E+01,-2.347229E+00
+3.369141E+02,-2.260064E-06,+1.381400E-05,-9.707890E+01,+1.732966E+00
+3.371582E+02,+4.492106E-06,-1.329515E-06,-1.065863E+02,-2.877526E-01
+3.374023E+02,+3.432167E-09,-1.073495E-06,-1.193840E+02,-1.567599E+00
+3.376465E+02,+1.501395E-06,-1.014073E-06,-1.148379E+02,-5.940386E-01
+3.378906E+02,+2.046630E-06,-4.329106E-06,-1.063960E+02,-1.129177E+00
+3.381348E+02,-9.593160E-06,+8.045337E-06,-9.804775E+01,+2.443723E+00
+3.383789E+02,+8.521319E-06,-1.181005E-06,-1.013072E+02,-1.377169E-01
+3.386230E+02,+2.177724E-07,-3.713078E-07,-1.273214E+02,-1.040362E+00
+3.388672E+02,-8.868803E-07,-2.153090E-06,-1.126581E+02,-1.961528E+00
+3.391113E+02,+2.439250E-06,+5.668365E-06,-1.041930E+02,+1.164422E+00
+3.393555E+02,-3.147724E-07,-3.926657E-06,-1.080917E+02,-1.650788E+00
+3.395996E+02,-5.525403E-06,-4.646913E-06,-1.028296E+02,-2.442342E+00
+3.398438E+02,+6.966177E-06,+6.847439E-06,-1.002038E+02,+7.768026E-01
+3.400879E+02,-1.295227E-06,-2.552848E-06,-1.108647E+02,-2.040319E+00
+3.403320E+02,-1.731390E-06,+1.467077E-06,-1.128819E+02,+2.438645E+00
+3.405762E+02,+4.553301E-06,+3.249558E-07,-1.068114E+02,+7.124630E-02
+3.408203E+02,-6.198526E-06,-2.490841E-06,-1.035041E+02,-2.759497E+00
+3.410645E+02,-2.345640E-08,-8.304258E-07,-1.216105E+02,-1.599035E+00
+3.413086E+02,+5.993146E-06,+7.754265E-06,-1.001752E+02,+9.128097E-01
+3.415527E+02,-1.533751E-06,-4.641842E-06,-1.062162E+02,-1.889921E+00
+3.417969E+02,+3.927720E-06,+3.700876E-07,-1.080788E+02,+9.394716E-02
+3.420410E+02,-4.173658E-06,-3.904870E-06,-1.048588E+02,-2.389454E+00
+3.422852E+02,-2.636150E-08,+6.785336E-06,-1.033685E+02,+1.574681E+00
+3.425293E+02,+3.268991E-06,-5.043506E-06,-1.044221E+02,-9.957169E-01
+3.427734E+02,-8.832438E-07,+2.224488E-06,-1.124196E+02,+1.948761E+00
+3.430176E+02,-1.297007E-06,-8.040443E-06,-1.017828E+02,-1.730729E+00
+3.432617E+02,+2.687970E-06,+1.146030E-05,-9.858351E+01,+1.340415E+00
+3.435059E+02,-5.009353E-06,-1.928060E-06,-1.054044E+02,-2.774178E+00
+3.437500E+02,+3.996427E-06,-4.603799E-06,-1.042985E+02,-8.559039E-01
+3.439941E+02,+8.013266E-06,-1.922496E-06,-1.016808E+02,-2.354638E-01
+3.442383E+02,-1.020489E-05,+1.105595E-05,-9.645174E+01,+2.316186E+00
+3.444824E+02,+1.676655E-06,-8.629923E-06,-1.011189E+02,-1.378903E+00
