FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.262207E+02,+4.225701E-06,-7.732119E-06,-1.010990E+02,-1.070634E+00
+6.264648E+02,-6.152275E-06,+1.114668E-05,-9.790219E+01,+2.075126E+00
+6.267090E+02,+5.400565E-06,-7.690064E-06,-1.005402E+02,-9.585429E-01
+6.269531E+02,-4.644100E-06,+3.421017E-06,-1.047793E+02,+2.506699E+00
+6.271973E+02,+2.776088E-06,-7.748194E-07,-1.108055E+02,-2.721784E-01
+6.274414E+02,+9.757234E-07,-1.520162E-07,-1.201093E+02,-1.545559E-01
+6.276855E+02,-3.391715E-06,+1.587184E-06,-1.085316E+02,+2.703905E+00
+6.279297E+02,+2.181928E-06,-3.389323E-06,-1.078919E+02,-9.988167E-01
+6.281738E+02,-2.238665E-06,+9.580174E-07,-1.122699E+02,+2.737233E+00
+6.284180E+02,+2.691602E-06,+4.622594E-06,-1.054343E+02,+1.043515E+00
+6.286621E+02,-5.157649E-06,-6.122577E-06,-1.019323E+02,-2.270861E+00
+6.289062E+02,+1.016977E-05,+3.491608E-06,-9.936984E+01,+3.307222E-01
+6.291504E+02,-6.686763E-06,-2.439041E-06,-1.029532E+02,-2.791832E+00
+6.293945E+02,-2.703090E-07,+4.705219E-06,-1.065341E+02,+1.628182E+00
+6.296387E+02,+6.344735E-07,-4.433416E-06,-1.069772E+02,-1.428650E+00
+6.298828E+02,-1.536479E-08,+1.514818E-06,-1.163923E+02,+1.580939E+00
+6.301270E+02,+1.956440E-06,+2.595522E-06,-1.097616E+02,+9.248834E-01
+6.303711E+02,-3.536493E-06,-1.171495E-06,-1.085764E+02,-2.821710E+00
+6.306152E+02,+4.315033E-06,-6.601319E-06,-1.020623E+02,-9.918509E-01
+6.308594E+02,-2.723477E-07,+5.490512E-06,-1.051971E+02,+1.620359E+00
+6.311035E+02,-8.149754E-06,-1.908078E-09,-1.017771E+02,-3.141359E+00
+6.313477E+02,+1.147534E-05,+1.280901E-06,-9.875091E+01,+1.111619E-01
+6.315918E+02,-5.611496E-06,-3.289312E-06,-1.037357E+02,-2.611402E+00
+6.318359E+02,-2.426947E-06,+2.583386E-06,-1.090087E+02,+2.324981E+00
+6.320801E+02,+6.094941E-06,+8.767567E-08,-1.042997E+02,+1.438400E-02
+6.323242E+02,-6.157814E-06,-7.180947E-07,-1.041528E+02,-3.025502E+00
+6.325684E+02,+5.186311E-06,-2.145699E-06,-1.050166E+02,-3.922807E-01
+6.328125E+02,-1.005502E-06,+7.464287E-06,-1.024621E+02,+1.704699E+00
+6.330566E+02,-6.099988E-06,-4.983181E-06,-1.020731E+02,-2.456622E+00
+6.333008E+02,+6.861159E-06,-1.309644E-06,-1.031166E+02,-1.886092E-01
+6.335449E+02,+7.796972E-07,+3.813266E-07,-1.212301E+02,+4.548655E-01
+6.337891E+02,-3.809244E-06,+2.398251E-06,-1.069332E+02,+2.579701E+00
+6.340332E+02,+6.216171E-09,+2.139615E-07,-1.333896E+02,+1.541752E+00
+6.342773E+02,+5.666232E-06,-3.055289E-06,-1.038257E+02,-4.945213E-01
+6.345215E+02,-5.249363E-06,+5.489440E-07,-1.055506E+02,+3.037398E+00
+6.347656E+02,+1.404778E-06,+3.035409E-06,-1.095128E+02,+1.137352E+00
+6.350098E+02,-2.342496E-07,-2.297683E-06,-1.127293E+02,-1.672396E+00
+6.352539E+02,-5.601358E-08,-2.892455E-06,-1.107730E+02,-1.590159E+00
+6.354980E+02,-2.979094E-06,+2.859984E-06,-1.076816E+02,+2.376590E+00
+6.357422E+02,+5.224549E-06,+1.044113E-06,-1.054689E+02,+1.972488E-01
+6.359863E+02,-2.931916E-06,-3.865920E-06,-1.062817E+02,-2.219652E+00
+6.362305E+02,+2.785117E-06,+3.841346E-06,-1.064757E+02,+9.434642E-01
+6.364746E+02,-2.718312E-06,+6.034100E-08,-1.113119E+02,+3.119398E+00
+6.367188E+02,+2.356551E-06,-3.767418E-06,-1.070450E+02,-1.011832E+00
+6.369629E+02,-5.778717E-06,+1.617048E-06,-1.044360E+02,+2.868743E+00
+6.372070E+02,+9.530530E-06,+7.555609E-06,-9.829978E+01,+6.703227E-01
+6.374512E+02,-8.849659E-06,-7.903481E-06,-9.851455E+01,-2.412612E+00
+6.376953E+02,+2.967445E-06,-5.126841E-07,-1.104246E+02,-1.710807E-01
+6.379395E+02,+2.050020E-06,-2.204818E-07,-1.137149E+02,-1.071392E-01
+6.381836E+02,-2.948570E-06,+3.004712E-06,-1.075148E+02,+2.346764E+00
+6.384277E+02,+5.010425E-06,-2.145297E-06,-1.052715E+02,-4.045499E-01
+6.386719E+02,-2.560208E-06,+1.896267E-06,-1.099351E+02,+2.504090E+00
+6.389160E+02,+2.093221E-07,-2.313792E-06,-1.126781E+02,-1.480575E+00
+6.391602E+02,+4.227718E-08,+5.386377E-06,-1.053738E+02,+1.562948E+00
+6.394043E+02,-5.079360E-06,-2.589862E-06,-1.048802E+02,-2.670073E+00
+6.396484E+02,+6.445254E-06,-3.625315E-06,-1.026214E+02,-5.123729E-01
+6.398926E+02,-2.405315E-06,+3.036641E-06,-1.082371E+02,+2.240700E+00
+6.401367E+02,-1.684886E-06,-1.284485E-06,-1.134788E+02,-2.490230E+00
+6.403809E+02,+2.782786E-06,-1.571306E-06,-1.099085E+02,-5.140226E-01
+6.406250E+02,-1.113647E-06,+2.941258E-06,-1.100475E+02,+1.932745E+00
+6.408691E+02,+3.307720E-06,-2.219567E-06,-1.079949E+02,-5.910146E-01
+6.411133E+02,-3.728601E-06,+3.096995E-06,-1.062905E+02,+2.448467E+00
+6.413574E+02,+4.240749E-06,-2.187835E-06,-1.064263E+02,-4.762926E-01
+6.416016E+02,-4.080943E-06,-2.866539E-06,-1.060430E+02,-2.529244E+00
+6.418457E+02,-1.726854E-06,+5.232551E-06,-1.051768E+02,+1.889563E+00
+6.420898E+02,+1.588592E-06,-2.157468E-06,-1.114398E+02,-9.361065E-01
+6.423340E+02,+1.765326E-06,-1.475196E-06,-1.127633E+02,-6.961045E-01
+6.425781E+02,-2.582230E-07,+3.796265E-06,-1.083928E+02,+1.638712E+00
+6.428223E+02,-3.554979E-06,-2.862425E-06,-1.068128E+02,-2.463696E+00
+6.430664E+02,+4.085454E-06,-7.794804E-07,-1.076199E+02,-1.885283E-01
+6.433105E+02,+4.498638E-06,-2.028946E-06,-1.061342E+02,-4.236963E-01
+6.435547E+02,-8.954130E-06,+6.134174E-06,-9.928838E+01,+2.540960E+00
+6.437988E+02,+8.322650E-07,-3.998391E-06,-1.077781E+02,-1.365577E+00
+6.440430E+02,+3.045024E-06,-2.165223E-07,-1.103063E+02,-7.098744E-02
+6.442871E+02,+2.282056E-06,+3.408151E-06,-1.077409E+02,+9.807742E-01
+6.445312E+02,-7.742304E-06,-6.382286E-06,-9.997070E+01,-2.452186E+00
+6.447754E+02,+1.003095E-05,+6.407652E-06,-9.848698E+01,+5.684532E-01
+6.450195E+02,-7.673811E-06,-3.623312E-06,-1.014257E+02,-2.700459E+00
+6.452637E+02,+2.237157E-06,+1.236747E-06,-1.118479E+02,+5.050062E-01
+6.455078E+02,+1.416153E-06,+5.371177E-07,-1.163941E+02,+3.625172E-01
+6.457520E+02,-6.005379E-06,-6.715567E-06,-1.009064E+02,-2.300424E+00
+6.459961E+02,+1.192967E-05,+9.750084E-06,-9.624554E+01,+6.851993E-01
+6.462402E+02,-1.022721E-05,-2.986462E-06,-9.944947E+01,-2.857481E+00
+6.464844E+02,+3.839497E-06,-4.084949E-07,-1.082656E+02,-1.059941E-01
+6.467285E+02,-3.938405E-06,-7.008449E-06,-1.018957E+02,-2.082768E+00
+6.469727E+02,+4.487939E-06,+1.286009E-05,-9.731602E+01,+1.235029E+00
+6.472168E+02,-9.267450E-07,-1.153338E-05,-9.873292E+01,-1.650977E+00
+6.474609E+02,-4.163463E-06,+7.271977E-06,-1.015356E+02,+2.090776E+00
+6.477051E+02,+3.773434E-06,-5.444029E-06,-1.035777E+02,-9.646943E-01
+6.479492E+02,+1.729407E-06,+3.220563E-06,-1.087410E+02,+1.077997E+00
+6.481934E+02,-1.953269E-06,+2.362304E-07,-1.141217E+02,+3.021236E+00
+6.484375E+02,-2.239960E-06,+3.843055E-08,-1.129939E+02,+3.124438E+00
+6.486816E+02,+6.511867E-06,+1.771126E-06,-1.034159E+02,+2.655605E-01
+6.489258E+02,-8.597985E-06,-3.889354E-06,-1.005035E+02,-2.716781E+00
+6.491699E+02,+4.901791E-06,+1.921382E-06,-1.055722E+02,+3.735696E-01
+6.494141E+02,-1.952190E-07,+1.364122E-06,-1.172149E+02,+1.712941E+00
+6.496582E+02,-3.615328E-06,-5.140918E-07,-1.087501E+02,-3.000342E+00
+6.499023E+02,+4.150906E-06,-6.907164E-06,-1.018750E+02,-1.029674E+00
+6.501465E+02,-8.728041E-07,+6.922579E-06,-1.031261E+02,+1.696215E+00
+6.503906E+02,-3.170328E-06,+1.632130E-06,-1.089569E+02,+2.666164E+00
+6.506348E+02,+6.250462E-06,-5.264473E-06,-1.017533E+02,-6.999795E-01
+6.508789E+02,-7.120333E-06,+3.737704E-06,-1.018930E+02,+2.658197E+00
+6.511230E+02,+2.472271E-06,-2.643658E-06,-1.088269E+02,-8.188863E-01
+6.513672E+02,+1.341411E-06,+7.539154E-06,-1.023182E+02,+1.394713E+00
+6.516113E+02,+1.275075E-06,-9.810952E-06,-1.000930E+02,-1.441556E+00
+6.518555E+02,-2.223903E-06,+4.019497E-06,-1.067567E+02,+2.076153E+00
+6.520996E+02,-2.227962E-06,-3.328410E-06,-1.079474E+02,-2.160673E+00
+6.523438E+02,+4.195920E-06,+6.847872E-06,-1.019045E+02,+1.021067E+00
+6.525879E+02,-4.185060E-07,-4.275358E-06,-1.073391E+02,-1.668373E+00
+6.528320E+02,-5.230084E-06,-5.961767E-07,-1.055738E+02,-3.028093E+00
+6.530762E+02,+5.676487E-06,+2.778823E-07,-1.049080E+02,+4.891418E-02
+6.533203E+02,+9.020943E-07,+4.234429E-06,-1.072713E+02,+1.360896E+00
+6.535645E+02,-6.300261E-06,-5.557550E-06,-1.015132E+02,-2.418747E+00
+6.538086E+02,+2.928298E-06,+3.169771E-06,-1.072997E+02,+8.249758E-01
+6.540527E+02,+2.586990E-06,-2.483226E-06,-1.089080E+02,-7.649356E-01
+6.542969E+02,-2.035268E-06,+6.837472E-07,-1.133632E+02,+2.817489E+00
+6.545410E+02,+9.653414E-07,+4.139954E-06,-1.074302E+02,+1.341713E+00
+6.547852E+02,-9.707772E-08,-6.447043E-06,-1.038118E+02,-1.585853E+00
+6.550293E+02,-3.386550E-06,+4.279621E-06,-1.052602E+02,+2.240222E+00
+6.552734E+02,+2.380780E-07,+1.185980E-06,-1.183469E+02,+1.372686E+00
+6.555176E+02,+9.623221E-06,-2.980122E-06,-9.993587E+01,-3.003140E-01
+6.557617E+02,-1.127365E-05,+3.757272E-06,-9.850127E+01,+2.819891E+00
+6.560059E+02,+1.933257E-06,-3.369718E-06,-1.082124E+02,-1.049929E+00
+6.562500E+02,+2.991440E-06,+1.155292E-06,-1.098786E+02,+3.685527E-01
+6.564941E+02,-7.657209E-06,-3.460789E-07,-1.023097E+02,-3.096427E+00
+6.567383E+02,+1.311314E-05,+1.400630E-06,-9.759660E+01,+1.064077E-01
+6.569824E+02,-6.262092E-06,-5.540114E-06,-1.015548E+02,-2.417291E+00
+6.572266E+02,-3.765677E-06,+4.711943E-06,-1.043911E+02,+2.245035E+00
+6.574707E+02,+4.737991E-06,+3.032232E-06,-1.049972E+02,+5.693009E-01
+6.577148E+02,+1.093537E-06,-3.998729E-06,-1.076483E+02,-1.303852E+00
+6.579590E+02,-3.713087E-06,-8.447287E-08,-1.086031E+02,-3.118847E+00
+6.582031E+02,+1.472672E-06,-4.821428E-07,-1.161957E+02,-3.163950E-01
+6.584473E+02,-1.103791E-06,-4.589831E-07,-1.184496E+02,-2.747519E+00
+6.586914E+02,+9.422693E-07,+1.687451E-06,-1.142767E+02,+1.061528E+00
+6.589355E+02,-8.432977E-07,-2.849224E-06,-1.105408E+02,-1.858556E+00
+6.591797E+02,+3.284640E-06,+7.383678E-06,-1.018504E+02,+1.152232E+00
+6.594238E+02,-5.047150E-06,-3.803231E-06,-1.039861E+02,-2.495830E+00
+6.596680E+02,+6.844961E-06,-3.990280E-07,-1.032778E+02,-5.822924E-02
+6.599121E+02,-5.344692E-06,-6.829296E-07,-1.053712E+02,-3.014504E+00
+6.601562E+02,-2.342478E-06,-9.172780E-07,-1.119869E+02,-2.768362E+00
+6.604004E+02,+4.459620E-06,+1.850874E-07,-1.070066E+02,+4.147916E-02
+6.606445E+02,-1.101878E-06,+5.945180E-06,-1.043700E+02,+1.754056E+00
+6.608887E+02,+4.427880E-06,-6.613365E-06,-1.019830E+02,-9.808105E-01
+6.611328E+02,-6.668045E-06,+1.107973E-06,-1.034017E+02,+2.976935E+00
+6.613770E+02,+5.485551E-06,-2.508494E-06,-1.043909E+02,-4.289006E-01
+6.616211E+02,+2.113820E-07,+5.276257E-06,-1.055465E+02,+1.530755E+00
+6.618652E+02,-5.050904E-06,+2.565493E-06,-1.049358E+02,+2.671623E+00
+6.621094E+02,-5.865317E-07,-9.113475E-06,-1.007884E+02,-1.635066E+00
+6.623535E+02,+2.086231E-06,+8.447685E-06,-1.012081E+02,+1.328682E+00
+6.625977E+02,+3.468903E-06,-7.878429E-06,-1.013016E+02,-1.156035E+00
+6.628418E+02,-3.722908E-06,+5.974645E-06,-1.030490E+02,+2.128041E+00
+6.630859E+02,+2.431256E-06,-2.073828E-06,-1.099090E+02,-7.062252E-01
+6.633301E+02,-7.130300E-06,+7.645667E-07,-1.028882E+02,+3.034773E+00
+6.635742E+02,+9.803605E-06,+1.027931E-06,-1.001248E+02,+1.044707E-01
+6.638184E+02,-4.195662E-06,-2.698835E-06,-1.060402E+02,-2.569982E+00
+6.640625E+02,-3.981378E-06,+4.493825E-06,-1.044314E+02,+2.295804E+00
+6.643066E+02,+6.078606E-06,-8.740057E-06,-9.945625E+01,-9.631049E-01
+6.645508E+02,-2.728412E-06,+1.237383E-05,-9.794373E+01,+1.787822E+00
+6.647949E+02,+2.412353E-06,-1.106480E-05,-9.891946E+01,-1.356135E+00
+6.650391E+02,+1.052810E-06,+5.850535E-06,-1.045177E+02,+1.392751E+00
+6.652832E+02,-4.697268E-07,-1.235089E-06,-1.175793E+02,-1.934221E+00
+6.655273E+02,-4.490998E-06,+5.233876E-07,-1.068945E+02,+3.025574E+00
+6.657715E+02,-4.396247E-07,-9.468114E-07,-1.196268E+02,-2.005496E+00
+6.660156E+02,+3.034017E-06,+1.962443E-07,-1.103415E+02,+6.459135E-02
+6.662598E+02,+5.517574E-06,+3.623147E-06,-1.036080E+02,+5.810399E-01
+6.665039E+02,-1.270728E-05,-6.249662E-06,-9.697814E+01,-2.684513E+00
+6.667480E+02,+1.372731E-05,+1.651247E-06,-9.718591E+01,+1.197141E-01
+6.669922E+02,-9.183123E-06,-5.953216E-07,-1.007220E+02,-3.076855E+00
+6.672363E+02,+1.145317E-06,+3.197338E-06,-1.093799E+02,+1.226827E+00
+6.674805E+02,+4.132938E-06,-4.222130E-06,-1.045708E+02,-7.960729E-01
+6.677246E+02,-6.171990E-06,+5.466179E-06,-1.016767E+02,+2.416767E+00
+6.679688E+02,+6.425416E-06,-5.249530E-06,-1.016214E+02,-6.850179E-01
+6.682129E+02,-3.659127E-06,-4.375070E-06,-1.048771E+02,-2.267317E+00
+6.684570E+02,+2.029475E-06,+7.394924E-06,-1.023060E+02,+1.302949E+00
+6.687012E+02,-7.998228E-07,+1.040880E-06,-1.176368E+02,+2.225976E+00
+6.689453E+02,+7.315497E-07,+1.145322E-06,-1.173355E+02,+1.002386E+00
+6.691895E+02,-1.935404E-06,-9.960103E-07,-1.132442E+02,-2.666312E+00
+6.694336E+02,+3.972746E-06,-8.511412E-06,-1.005440E+02,-1.134096E+00
+6.696777E+02,-4.167248E-06,+1.089888E-05,-9.865977E+01,+1.936000E+00
+6.699219E+02,+2.554686E-06,-6.996460E-06,-1.025589E+02,-1.220698E+00
+6.701660E+02,+1.398455E-07,+3.657987E-06,-1.087288E+02,+1.532585E+00
+6.704102E+02,-2.905186E-06,+5.104362E-07,-1.106045E+02,+2.967669E+00
+6.706543E+02,-7.502144E-07,-3.454360E-06,-1.090325E+02,-1.784654E+00
+6.708984E+02,+1.486553E-06,+2.310427E-06,-1.112217E+02,+9.990673E-01
+6.711426E+02,+4.862527E-06,-6.450012E-06,-1.018544E+02,-9.248175E-01
+6.713867E+02,-7.489492E-06,+6.576009E-06,-1.000289E+02,+2.421048E+00
+6.716309E+02,+3.508683E-06,+9.012179E-07,-1.088197E+02,+2.514187E-01
+6.718750E+02,+6.807597E-07,-1.098095E-06,-1.177748E+02,-1.015839E+00
+6.721191E+02,+2.402190E-06,+1.929879E-06,-1.102251E+02,+6.768004E-01
+6.723633E+02,-4.842028E-06,-5.961837E-06,-1.022923E+02,-2.252914E+00
+6.726074E+02,-2.696089E-06,+3.797233E-06,-1.066378E+02,+2.188211E+00
+6.728516E+02,+7.982019E-06,-3.067767E-06,-1.013594E+02,-3.669294E-01
+6.730957E+02,-4.650827E-06,-7.887190E-07,-1.065263E+02,-2.973604E+00
+6.733398E+02,+3.762131E-06,+8.650705E-06,-1.005067E+02,+1.160576E+00
+6.735840E+02,-1.481244E-06,-8.304437E-06,-1.014778E+02,-1.747308E+00
+6.738281E+02,-3.472417E-06,+4.973037E-06,-1.043428E+02,+2.180346E+00
+6.740723E+02,+6.151444E-07,-4.423366E-06,-1.070018E+02,-1.432616E+00
+6.743164E+02,+2.368807E-06,+3.785333E-06,-1.070028E+02,+1.011632E+00
+6.745605E+02,-1.844753E-06,-3.253536E-06,-1.085423E+02,-2.086597E+00
+6.748047E+02,+5.604344E-06,-7.800007E-07,-1.049462E+02,-1.382895E-01
+6.750488E+02,-4.537476E-06,+1.874924E-06,-1.061791E+02,+2.749752E+00
+6.752930E+02,-1.535140E-06,+8.496643E-07,-1.151165E+02,+2.636084E+00
+6.755371E+02,-1.451296E-06,-2.999117E-06,-1.095464E+02,-2.021487E+00
+6.757812E+02,+3.365185E-06,-8.982278E-07,-1.091609E+02,-2.608368E-01
+6.760254E+02,-1.180251E-07,+7.761316E-06,-1.022003E+02,+1.586002E+00
+6.762695E+02,+2.527451E-06,-3.094876E-06,-1.079680E+02,-8.859811E-01
+6.765137E+02,-2.932020E-06,-6.853293E-07,-1.104256E+02,-2.911975E+00
+6.767578E+02,-2.552423E-06,-3.850301E-06,-1.067081E+02,-2.156197E+00
+6.770020E+02,+4.542499E-06,+2.260444E-06,-1.058933E+02,+4.617428E-01
+6.772461E+02,-2.619394E-06,+1.223064E-06,-1.107794E+02,+2.704752E+00
+6.774902E+02,-4.063635E-07,-9.465652E-07,-1.197424E+02,-1.976306E+00
+6.777344E+02,+8.846192E-07,-2.349009E-06,-1.120063E+02,-1.210630E+00
+6.779785E+02,+4.863568E-07,+8.353564E-06,-1.015479E+02,+1.512640E+00
+6.782227E+02,-2.919229E-06,-8.156603E-06,-1.012464E+02,-1.914490E+00
+6.784668E+02,+7.102725E-06,+3.042488E-06,-1.022399E+02,+4.047089E-01
+6.787109E+02,-1.050545E-05,-2.530625E-06,-9.932674E+01,-2.905209E+00
+6.789551E+02,+8.736656E-06,+4.322111E-06,-1.002223E+02,+4.594066E-01
+6.791992E+02,-6.859676E-06,-8.428235E-06,-9.927786E+01,-2.253951E+00
+6.794434E+02,+2.806181E-06,+9.280151E-06,-1.002689E+02,+1.277153E+00
+6.796875E+02,+4.965380E-06,-2.550811E-06,-1.050638E+02,-4.745627E-01
+6.799316E+02,-3.052295E-06,-3.049412E-06,-1.073013E+02,-2.356667E+00
+6.801758E+02,-5.510485E-06,+2.304214E-06,-1.044764E+02,+2.745538E+00
+6.804199E+02,+6.270011E-06,+6.603364E-06,-1.008135E+02,+8.112872E-01
+6.806641E+02,-2.521322E-06,-9.119289E-06,-1.004809E+02,-1.840540E+00
+6.809082E+02,+8.281399E-07,+2.122303E-06,-1.128483E+02,+1.198760E+00
+6.811523E+02,-1.703393E-06,+1.123218E-06,-1.138058E+02,+2.558638E+00
+6.813965E+02,+8.436894E-07,+9.694799E-07,-1.178207E+02,+8.546632E-01
+6.816406E+02,+2.227749E-06,+6.661591E-07,-1.126707E+02,+2.905647E-01
+6.818848E+02,-3.970420E-07,-5.271906E-06,-1.055361E+02,-1.645967E+00
+6.821289E+02,-7.769608E-08,+2.208510E-06,-1.131126E+02,+1.605962E+00
+6.823730E+02,-4.421104E-06,-2.486059E-08,-1.070892E+02,-3.135970E+00
+6.826172E+02,+1.509073E-06,+1.963236E-06,-1.121243E+02,+9.154556E-01
+6.828613E+02,+4.556003E-06,+1.349543E-07,-1.068245E+02,+2.961255E-02
+6.831055E+02,-4.273145E-06,-3.031982E-06,-1.056142E+02,-2.524491E+00
+6.833496E+02,+6.038329E-07,+2.786219E-06,-1.109004E+02,+1.357376E+00
+6.835938E+02,-2.715469E-06,+2.053381E-07,-1.112983E+02,+3.066118E+00
+6.838379E+02,+8.071175E-06,-4.292503E-06,-1.007795E+02,-4.887872E-01
+6.840820E+02,-6.616043E-06,+1.024465E-05,-9.827617E+01,+2.144217E+00
+6.843262E+02,+1.647769E-06,-1.263869E-05,-9.789276E+01,-1.441153E+00
+6.845703E+02,-9.233744E-07,+9.124037E-06,-1.007520E+02,+1.671655E+00
+6.848145E+02,+1.767591E-06,-7.325038E-06,-1.024580E+02,-1.334015E+00
+6.850586E+02,-4.217540E-06,+7.281711E-06,-1.014990E+02,+2.095778E+00
+6.853027E+02,+7.194883E-06,-2.538106E-06,-1.023502E+02,-3.391363E-01
+6.855469E+02,-4.723330E-06,-2.750006E-06,-1.052473E+02,-2.614351E+00
+6.857910E+02,+1.876896E-06,+2.939850E-06,-1.091487E+02,+1.002596E+00
+6.860352E+02,+1.376302E-07,+2.225172E-06,-1.130361E+02,+1.509024E+00
+6.862793E+02,-2.613075E-06,-4.135916E-06,-1.062099E+02,-2.134271E+00
+6.865234E+02,-2.123572E-06,-3.057706E-06,-1.085826E+02,-2.177820E+00
+6.867676E+02,+8.045127E-06,+7.105607E-06,-9.938496E+01,+7.234659E-01
+6.870117E+02,-2.853620E-06,-2.053218E-06,-1.090802E+02,-2.517890E+00
+6.872559E+02,-4.930660E-06,-1.208293E-06,-1.058886E+02,-2.901272E+00
+6.875000E+02,+4.921095E-06,+3.050329E-06,-1.047467E+02,+5.548856E-01
+6.877441E+02,-6.901496E-07,-6.708166E-06,-1.034222E+02,-1.673318E+00
+6.879883E+02,+2.549640E-06,+5.619742E-06,-1.041928E+02,+1.144875E+00
+6.882324E+02,-1.243383E-05,-1.036791E-06,-9.807780E+01,-3.058400E+00
+6.884766E+02,+1.672070E-05,-7.449710E-07,-9.552629E+01,-4.452437E-02
+6.887207E+02,-8.877059E-06,+1.098101E-06,-1.009687E+02,+3.018517E+00
+6.889648E+02,-4.028610E-06,-3.879051E-07,-1.078568E+02,-3.045601E+00
+6.892090E+02,+1.179817E-05,+6.129662E-07,-9.855201E+01,+5.190769E-02
+6.894531E+02,-4.488684E-06,+5.278210E-07,-1.068980E+02,+3.024541E+00
+6.896973E+02,-5.094480E-06,-4.440041E-06,-1.034039E+02,-2.424726E+00
+6.899414E+02,+3.212939E-06,+6.810139E-06,-1.024641E+02,+1.129972E+00
+6.901855E+02,-3.246018E-06,-5.217785E-06,-1.042295E+02,-2.127312E+00
+6.904297E+02,+4.455498E-06,-2.425462E-06,-1.058949E+02,-4.985144E-01
+6.906738E+02,-1.608192E-06,+7.412129E-06,-1.024014E+02,+1.784452E+00
+6.909180E+02,-8.781899E-08,-1.029867E-06,-1.197129E+02,-1.655863E+00
+6.911621E+02,+2.681555E-06,-4.853344E-06,-1.051222E+02,-1.066023E+00
+6.914062E+02,-4.871124E-06,+5.133607E-06,-1.030032E+02,+2.329965E+00
+6.916504E+02,+3.215869E-06,-4.521396E-06,-1.051166E+02,-9.525560E-01
+6.918945E+02,+5.404434E-07,+6.205891E-06,-1.041111E+02,+1.483930E+00
+6.921387E+02,+6.776622E-07,-7.376724E-06,-1.026062E+02,-1.479189E+00
+6.923828E+02,-3.885058E-06,-7.586713E-07,-1.080495E+02,-2.948740E+00
+6.926270E+02,+4.609319E-06,+6.023686E-06,-1.024010E+02,+9.176385E-01
+6.928711E+02,-7.929965E-07,+6.899053E-07,-1.195671E+02,+2.425603E+00
+6.931152E+02,-6.057096E-06,-3.281945E-06,-1.032368E+02,-2.645040E+00
+6.933594E+02,+4.441287E-06,+2.641204E-06,-1.057347E+02,+5.365084E-01
+6.936035E+02,+3.898791E-06,-4.288892E-06,-1.047372E+02,-8.330070E-01
+6.938477E+02,-6.128769E-06,+2.577675E-06,-1.035452E+02,+2.743466E+00
+6.940918E+02,+3.588372E-06,-2.182093E-07,-1.088860E+02,-6.073534E-02
+6.943359E+02,-3.800101E-07,+1.937806E-07,-1.274003E+02,+2.670028E+00
+6.945801E+02,-1.625173E-06,-6.711575E-07,-1.150981E+02,-2.749950E+00
+6.948242E+02,+4.020068E-07,-1.617138E-06,-1.155646E+02,-1.327144E+00
+6.950684E+02,+4.801648E-06,+6.178964E-06,-1.021300E+02,+9.101781E-01
+6.953125E+02,-9.487071E-06,-9.696792E-06,-9.735106E+01,-2.345263E+00
+6.955566E+02,+1.022880E-05,+8.387075E-06,-9.757033E+01,+6.867859E-01
+6.958008E+02,-8.601046E-06,+1.218976E-06,-1.012226E+02,+3.000806E+00
+6.960449E+02,+6.244557E-06,-6.219478E-06,-1.010971E+02,-7.833861E-01
+6.962891E+02,-3.970026E-06,+2.142065E-06,-1.069145E+02,+2.646801E+00
+6.965332E+02,+2.896520E-06,-1.971523E-06,-1.091092E+02,-5.976226E-01
+6.967773E+02,-2.974154E-06,+3.097529E-06,-1.073423E+02,+2.335878E+00
+6.970215E+02,+3.232860E-06,-3.404175E-06,-1.065679E+02,-8.112044E-01
+6.972656E+02,+2.326259E-06,+4.402236E-06,-1.060570E+02,+1.084667E+00
+6.975098E+02,-7.185808E-06,-1.483942E-06,-1.026891E+02,-2.937945E+00
+6.977539E+02,-9.692982E-07,-4.383895E-06,-1.069555E+02,-1.788400E+00
+6.979980E+02,+9.433258E-06,+7.119280E-06,-9.854896E+01,+6.465023E-01
+6.982422E+02,-3.902585E-06,-2.379172E-06,-1.068005E+02,-2.594115E+00
+6.984863E+02,-1.348194E-06,-4.462921E-06,-1.066283E+02,-1.864168E+00
+6.987305E+02,-1.969920E-06,+2.616036E-06,-1.096963E+02,+2.216226E+00
+6.989746E+02,+5.575690E-06,-5.826375E-08,-1.050736E+02,-1.044922E-02
+6.992188E+02,-8.397400E-06,+2.346095E-06,-1.011907E+02,+2.869156E+00
+6.994629E+02,+9.614947E-06,-3.346632E-06,-9.984443E+01,-3.349504E-01
+6.997070E+02,-6.613563E-06,+3.969613E-06,-1.022551E+02,+2.601009E+00
+6.999512E+02,+6.439118E-06,-4.347216E-06,-1.021925E+02,-5.938362E-01
+7.001953E+02,-5.007753E-06,+2.717842E-06,-1.048859E+02,+2.644351E+00
+7.004395E+02,-1.883487E-06,-1.465358E-06,-1.124452E+02,-2.480410E+00
+7.006836E+02,-2.988186E-07,+2.875513E-06,-1.107790E+02,+1.674343E+00
