FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.218262E+02,-2.583245E-06,+9.044213E-07,-1.112545E+02,+2.804819E+00
+6.220703E+02,-2.403802E-07,-4.146806E-06,-1.076312E+02,-1.628699E+00
+6.223145E+02,+4.924565E-06,+2.051145E-06,-1.054579E+02,+3.946602E-01
+6.225586E+02,-5.633448E-06,+6.061033E-06,-1.016449E+02,+2.319648E+00
+6.228027E+02,-6.783429E-07,-5.331063E-06,-1.053940E+02,-1.697360E+00
+6.230469E+02,+3.427852E-06,-1.821591E-06,-1.082193E+02,-4.884580E-01
+6.232910E+02,-1.045460E-06,+6.768986E-06,-1.032871E+02,+1.724034E+00
+6.235352E+02,+2.831356E-07,-6.930072E-06,-1.031780E+02,-1.529963E+00
+6.237793E+02,-5.475831E-07,+4.629713E-06,-1.066286E+02,+1.688525E+00
+6.240234E+02,-3.311773E-06,-5.686511E-06,-1.036347E+02,-2.098167E+00
+6.242676E+02,+9.519266E-07,+8.126167E-06,-1.017431E+02,+1.454184E+00
+6.245117E+02,+3.296755E-06,-7.726772E-06,-1.015137E+02,-1.167515E+00
+6.247559E+02,-2.952428E-06,+5.139366E-06,-1.045432E+02,+2.092235E+00
+6.250000E+02,+4.755038E-06,-6.088202E-08,-1.064562E+02,-1.280299E-02
+6.252441E+02,+1.606173E-07,+1.337033E-06,-1.174149E+02,+1.451240E+00
+6.254883E+02,-5.816573E-06,+2.143915E-07,-1.047008E+02,+3.104751E+00
+6.257324E+02,+6.721794E-06,-3.884314E-06,-1.021990E+02,-5.239874E-01
+6.259766E+02,+7.741361E-07,+2.986626E-06,-1.102140E+02,+1.317177E+00
+6.262207E+02,-2.223921E-06,-1.129069E-06,-1.120617E+02,-2.671810E+00
+6.264648E+02,-2.438763E-06,-4.844149E-06,-1.053146E+02,-2.037196E+00
+6.267090E+02,+4.556404E-06,+3.234755E-06,-1.050550E+02,+6.173633E-01
+6.269531E+02,-4.666095E-06,-4.326010E-06,-1.039269E+02,-2.393997E+00
+6.271973E+02,+3.843286E-06,-1.182431E-06,-1.079132E+02,-2.984707E-01
+6.274414E+02,-7.994232E-06,+7.867982E-06,-9.900275E+01,+2.364153E+00
+6.276855E+02,+6.117602E-06,-4.611061E-07,-1.042438E+02,-7.523140E-02
+6.279297E+02,-5.979864E-06,-7.274049E-06,-1.005222E+02,-2.258857E+00
+6.281738E+02,+3.995620E-06,+7.660589E-06,-1.012697E+02,+1.090033E+00
+6.284180E+02,-1.053971E-06,-1.716627E-06,-1.139172E+02,-2.121430E+00
+6.286621E+02,+6.875241E-06,-3.474434E-06,-1.022665E+02,-4.679221E-01
+6.289062E+02,-6.270021E-06,+1.899375E-06,-1.036733E+02,+2.847450E+00
+6.291504E+02,-9.876952E-07,+5.644392E-06,-1.048367E+02,+1.744029E+00
+6.293945E+02,+4.577370E-06,-4.514335E-06,-1.038372E+02,-7.784650E-01
+6.296387E+02,-6.571454E-06,-8.922381E-07,-1.035674E+02,-3.006643E+00
+6.298828E+02,+7.063161E-06,-1.228760E-06,-1.028905E+02,-1.722436E-01
+6.301270E+02,-3.321844E-06,-4.261878E-06,-1.053464E+02,-2.232869E+00
+6.303711E+02,-3.899384E-06,+6.061291E-06,-1.028446E+02,+2.142465E+00
+6.306152E+02,+4.884248E-06,+2.569708E-06,-1.051628E+02,+4.843258E-01
+6.308594E+02,-4.876981E-06,-4.623046E-06,-1.034527E+02,-2.382918E+00
+6.311035E+02,+5.903123E-06,-2.364297E-06,-1.039322E+02,-3.809515E-01
+6.313477E+02,+4.018449E-08,+5.414267E-06,-1.053290E+02,+1.563375E+00
+6.315918E+02,-7.511088E-06,+1.020396E-06,-1.024065E+02,+3.006567E+00
+6.318359E+02,+1.069357E-05,-9.043433E-08,-9.941723E+01,-8.456686E-03
+6.320801E+02,-4.413429E-06,-1.001972E-05,-9.921278E+01,-1.985701E+00
+6.323242E+02,-5.554084E-06,+9.471703E-06,-9.918793E+01,+2.101146E+00
+6.325684E+02,+2.225909E-06,-3.152089E-07,-1.129636E+02,-1.406737E-01
+6.328125E+02,+5.994931E-06,+8.994365E-07,-1.043476E+02,+1.489221E-01
+6.330566E+02,-4.859982E-06,-1.079504E-05,-9.853400E+01,-1.993821E+00
+6.333008E+02,+1.073793E-06,+1.192292E-05,-9.843726E+01,+1.480977E+00
+6.335449E+02,-2.415345E-06,-8.210140E-06,-1.013525E+02,-1.856915E+00
+6.337891E+02,-1.661391E-06,+9.760241E-06,-1.000867E+02,+1.739401E+00
+6.340332E+02,+4.354615E-06,-3.359462E-06,-1.051929E+02,-6.571019E-01
+6.342773E+02,-1.654166E-06,-4.519013E-06,-1.063530E+02,-1.921694E+00
+6.345215E+02,+6.159281E-07,+2.363742E-06,-1.122427E+02,+1.315891E+00
+6.347656E+02,-1.378192E-06,+2.036951E-06,-1.121835E+02,+2.165642E+00
+6.350098E+02,+2.911519E-06,-1.905763E-06,-1.091690E+02,-5.795741E-01
+6.352539E+02,-7.514799E-07,-5.971559E-06,-1.044100E+02,-1.695981E+00
+6.354980E+02,-9.515081E-07,+1.005384E-05,-9.991463E+01,+1.665156E+00
+6.357422E+02,-2.606937E-06,-2.960778E-06,-1.080793E+02,-2.292727E+00
+6.359863E+02,+4.183010E-06,+1.019849E-06,-1.073195E+02,+2.391420E-01
+6.362305E+02,-1.230896E-06,-2.713247E-07,-1.179895E+02,-2.924634E+00
+6.364746E+02,-3.133959E-07,-3.612366E-06,-1.088116E+02,-1.657336E+00
+6.367188E+02,-1.986209E-06,+2.504830E-06,-1.099058E+02,+2.241225E+00
+6.369629E+02,+5.532075E-06,+1.254897E-07,-1.051400E+02,+2.268012E-02
+6.372070E+02,-9.539497E-06,-6.410909E-06,-9.879091E+01,-2.549880E+00
+6.374512E+02,+5.668552E-06,+1.076188E-05,-9.829884E+01,+1.085998E+00
+6.376953E+02,+3.205052E-06,-1.041690E-05,-9.925241E+01,-1.272310E+00
+6.379395E+02,-8.887233E-07,+1.175825E-05,-9.856841E+01,+1.646236E+00
+6.381836E+02,-5.428082E-06,-8.108253E-06,-1.002133E+02,-2.160724E+00
+6.384277E+02,+8.891955E-07,+8.424977E-06,-1.014405E+02,+1.465643E+00
+6.386719E+02,+3.667469E-06,-1.109270E-05,-9.864873E+01,-1.251490E+00
+6.389160E+02,-1.272895E-07,-6.075642E-07,-1.241416E+02,-1.777317E+00
+6.391602E+02,-4.536639E-07,+8.345096E-06,-1.015586E+02,+1.625106E+00
+6.394043E+02,-4.007460E-06,+4.690094E-06,-1.041957E+02,+2.277869E+00
+6.396484E+02,+3.533240E-06,-1.347277E-05,-9.712200E+01,-1.314321E+00
+6.398926E+02,-1.381049E-06,+7.447896E-06,-1.024125E+02,+1.754142E+00
+6.401367E+02,+6.652356E-07,-5.484490E-06,-1.051538E+02,-1.450092E+00
+6.403809E+02,-8.198650E-07,+6.822457E-06,-1.032589E+02,+1.690394E+00
+6.406250E+02,+6.532600E-07,-1.037687E-06,-1.182288E+02,-1.008943E+00
+6.408691E+02,-1.502632E-06,+1.820441E-07,-1.163997E+02,+3.021030E+00
+6.411133E+02,+7.868240E-06,-4.743405E-06,-1.007361E+02,-5.425159E-01
+6.413574E+02,-5.601341E-06,+2.312385E-06,-1.043507E+02,+2.750078E+00
+6.416016E+02,-2.009026E-06,+1.041390E-06,-1.129067E+02,+2.663368E+00
+6.418457E+02,+4.511539E-06,+7.077547E-06,-1.015215E+02,+1.003299E+00
+6.420898E+02,-4.049371E-06,-1.130328E-05,-9.841150E+01,-1.914799E+00
+6.423340E+02,-2.898241E-06,+5.319113E-06,-1.043542E+02,+2.069695E+00
+6.425781E+02,+6.348973E-06,-1.995752E-06,-1.035367E+02,-3.045625E-01
+6.428223E+02,-3.708572E-06,+9.981568E-07,-1.083121E+02,+2.878675E+00
+6.430664E+02,+1.847005E-06,+2.510340E-06,-1.101264E+02,+9.364721E-01
+6.433105E+02,+1.539393E-06,+4.897809E-07,-1.158342E+02,+3.080374E-01
+6.435547E+02,-3.945030E-06,-1.064870E-05,-9.889551E+01,-1.925590E+00
+6.437988E+02,-1.530736E-06,+1.437258E-05,-9.680032E+01,+1.676900E+00
+6.440430E+02,+6.977924E-06,-9.517503E-06,-9.856129E+01,-9.381554E-01
+6.442871E+02,-3.707276E-06,+6.545381E-06,-1.024729E+02,+2.086140E+00
+6.445312E+02,+1.421207E-07,-1.053047E-06,-1.194726E+02,-1.436646E+00
+6.447754E+02,-1.537196E-06,-7.186884E-06,-1.026749E+02,-1.781510E+00
+6.450195E+02,+5.311832E-06,+4.891723E-07,-1.054584E+02,+9.183204E-02
+6.452637E+02,-1.998963E-06,+5.197219E-06,-1.050854E+02,+1.937976E+00
+6.455078E+02,-3.050202E-06,+6.423931E-06,-1.029610E+02,+2.014097E+00
+6.457520E+02,+4.101871E-06,-7.374453E-06,-1.014747E+02,-1.063185E+00
+6.459961E+02,-2.894042E-06,-2.277623E-06,-1.086764E+02,-2.474827E+00
+6.462402E+02,-1.407658E-06,+7.244364E-06,-1.026390E+02,+1.762716E+00
+6.464844E+02,-2.512199E-06,-6.762043E-06,-1.028369E+02,-1.926508E+00
+6.467285E+02,+6.927311E-06,+1.444094E-06,-1.030040E+02,+2.055205E-01
+6.469727E+02,+3.275070E-06,-3.896918E-06,-1.058650E+02,-8.718869E-01
+6.472168E+02,-1.075922E-05,+6.512487E-06,-9.800867E+01,+2.597290E+00
+6.474609E+02,+8.091964E-06,+1.613000E-06,-1.016697E+02,+1.967547E-01
+6.477051E+02,+8.260374E-07,-6.514911E-06,-1.036526E+02,-1.444677E+00
+6.479492E+02,-1.819020E-06,+2.409358E-06,-1.104030E+02,+2.217478E+00
+6.481934E+02,-2.706951E-06,+6.550900E-06,-1.029893E+02,+1.962645E+00
+6.484375E+02,-5.310829E-07,-1.086912E-05,-9.926575E+01,-1.619619E+00
+6.486816E+02,+3.726186E-06,+4.601895E-06,-1.045517E+02,+8.901646E-01
+6.489258E+02,-8.356441E-07,+2.075491E-06,-1.130051E+02,+1.953563E+00
+6.491699E+02,-5.330314E-06,-3.539901E-06,-1.038782E+02,-2.555364E+00
+6.494141E+02,+2.478504E-06,+1.453383E-06,-1.108327E+02,+5.303558E-01
+6.496582E+02,+8.902988E-06,-4.413566E-07,-1.009986E+02,-4.953344E-02
+6.499023E+02,-9.806732E-06,-2.222801E-06,-9.995193E+01,-2.918698E+00
+6.501465E+02,+1.553952E-06,+8.944716E-06,-1.008395E+02,+1.398785E+00
+6.503906E+02,+4.040005E-06,-4.391200E-06,-1.044850E+02,-8.270282E-01
+6.506348E+02,-2.384144E-06,-8.605842E-06,-1.009830E+02,-1.841056E+00
+6.508789E+02,+1.831067E-06,+1.198110E-05,-9.832979E+01,+1.419140E+00
+6.511230E+02,-5.516356E-06,-8.465996E-06,-9.990960E+01,-2.148288E+00
+6.513672E+02,+6.566311E-06,+5.923132E-06,-1.010679E+02,+7.339458E-01
+6.516113E+02,-8.664262E-06,-4.893997E-06,-1.000427E+02,-2.627421E+00
+6.518555E+02,+9.173227E-06,-1.976789E-06,-1.005524E+02,-2.122497E-01
+6.520996E+02,+1.124899E-06,+9.785223E-06,-1.001316E+02,+1.456340E+00
+6.523438E+02,-6.430791E-06,-5.084766E-06,-1.017257E+02,-2.472554E+00
+6.525879E+02,-1.522981E-06,-3.153247E-06,-1.091142E+02,-2.020742E+00
+6.528320E+02,+1.063295E-05,+1.979623E-06,-9.931894E+01,+1.840707E-01
+6.530762E+02,-1.162315E-05,-2.189399E-07,-9.869198E+01,-3.122758E+00
+6.533203E+02,+8.629968E-07,+4.352151E-06,-1.070584E+02,+1.375044E+00
+6.535645E+02,+5.459298E-06,-9.487616E-06,-9.921475E+01,-1.048652E+00
+6.538086E+02,-1.859096E-06,+5.822296E-06,-1.042765E+02,+1.879870E+00
+6.540527E+02,+4.823073E-06,+3.343219E-06,-1.046295E+02,+6.061287E-01
+6.542969E+02,-6.408286E-06,-4.739006E-06,-1.019706E+02,-2.504838E+00
+6.545410E+02,+5.065817E-07,+4.078474E-07,-1.237370E+02,+6.778411E-01
+6.547852E+02,-1.462702E-06,+1.021825E-06,-1.149708E+02,+2.531816E+00
+6.550293E+02,+5.755034E-06,-1.488827E-06,-1.045177E+02,-2.531499E-01
+6.552734E+02,+7.876250E-07,+8.136145E-07,-1.189200E+02,+8.016276E-01
+6.555176E+02,-7.208711E-06,+4.688810E-08,-1.028427E+02,+3.135088E+00
+6.557617E+02,+1.734420E-06,+1.455236E-06,-1.129023E+02,+6.980929E-01
+6.560059E+02,+4.195822E-06,-2.262998E-06,-1.064348E+02,-4.946264E-01
+6.562500E+02,-4.519117E-07,+2.412947E-06,-1.121993E+02,+1.755938E+00
+6.564941E+02,-7.115532E-06,-2.898308E-06,-1.022892E+02,-2.754791E+00
+6.567383E+02,+8.724544E-06,+7.141779E-07,-1.011561E+02,+8.167636E-02
+6.569824E+02,-4.691276E-06,-2.591552E-06,-1.054175E+02,-2.636894E+00
+6.572266E+02,+4.482516E-06,+2.538827E-07,-1.069557E+02,+5.657799E-02
+6.574707E+02,-7.693415E-06,+5.491687E-06,-1.004892E+02,+2.521654E+00
+6.577148E+02,+5.717291E-06,-2.867119E-06,-1.038819E+02,-4.648326E-01
+6.579590E+02,-4.730966E-06,-1.526638E-06,-1.060708E+02,-2.829451E+00
+6.582031E+02,+6.151825E-06,+1.628397E-06,-1.039258E+02,+2.587667E-01
+6.584473E+02,-4.721251E-06,-2.426981E-06,-1.055005E+02,-2.666765E+00
+6.586914E+02,+4.397573E-06,+5.066204E-06,-1.034674E+02,+8.559325E-01
+6.589355E+02,-5.945660E-06,+8.123970E-07,-1.044357E+02,+3.005797E+00
+6.591797E+02,+2.472661E-06,-8.580617E-06,-1.009832E+02,-1.290229E+00
+6.594238E+02,+1.192709E-06,+3.764681E-06,-1.080700E+02,+1.263985E+00
+6.596680E+02,-1.417966E-06,+2.023240E-06,-1.121438E+02,+2.182085E+00
+6.599121E+02,+4.183007E-06,+1.057535E-06,-1.073011E+02,+2.476281E-01
+6.601562E+02,-1.040751E-05,-3.160219E-06,-9.927003E+01,-2.846793E+00
+6.604004E+02,+8.788520E-06,+1.188998E-06,-1.010429E+02,+1.344734E-01
+6.606445E+02,+4.063944E-06,-2.493604E-06,-1.064333E+02,-5.503538E-01
+6.608887E+02,-1.384013E-05,+2.998516E-06,-9.697798E+01,+2.928236E+00
+6.611328E+02,+8.132982E-06,-1.299802E-06,-1.016855E+02,-1.584784E-01
+6.613770E+02,+3.899830E-06,-1.089392E-06,-1.078528E+02,-2.723999E-01
+6.616211E+02,-7.953505E-06,+3.450857E-06,-1.012397E+02,+2.732226E+00
+6.618652E+02,+2.258281E-06,-2.647891E-06,-1.091682E+02,-8.646442E-01
+6.621094E+02,+4.653949E-06,+3.305320E-06,-1.048699E+02,+6.175510E-01
+6.623535E+02,-5.147277E-06,-3.031966E-06,-1.044749E+02,-2.609269E+00
+6.625977E+02,-7.415969E-08,+1.880288E-07,-1.338876E+02,+1.946471E+00
+6.628418E+02,-1.520583E-06,-4.042004E-06,-1.072932E+02,-1.930615E+00
+6.630859E+02,+6.368773E-06,+8.232814E-06,-9.965209E+01,+9.123715E-01
+6.633301E+02,-4.281993E-06,-7.329410E-06,-1.014233E+02,-2.099533E+00
+6.635742E+02,-2.684927E-08,+3.893630E-06,-1.081927E+02,+1.577692E+00
+6.638184E+02,+2.547279E-06,+5.336006E-06,-1.045641E+02,+1.125412E+00
+6.640625E+02,-4.689195E-06,-1.143353E-05,-9.816120E+01,-1.960002E+00
+6.643066E+02,+5.462229E-06,+2.632600E-06,-1.043455E+02,+4.491153E-01
+6.645508E+02,-6.162263E-06,+1.222546E-05,-9.727148E+01,+2.037680E+00
+6.647949E+02,+4.228488E-06,-1.859659E-05,-9.439240E+01,-1.347218E+00
+6.650391E+02,+1.860723E-06,+1.834205E-05,-9.468658E+01,+1.469697E+00
+6.652832E+02,-1.852812E-06,-1.349093E-05,-9.731801E+01,-1.707280E+00
+6.655273E+02,-3.656604E-06,+6.144025E-06,-1.029141E+02,+2.107641E+00
+6.657715E+02,+4.745797E-07,-5.670448E-06,-1.048973E+02,-1.487297E+00
+6.660156E+02,+5.838556E-06,+3.351401E-06,-1.034370E+02,+5.210915E-01
+6.662598E+02,-7.094431E-06,+4.640581E-06,-1.014348E+02,+2.562329E+00
+6.665039E+02,+4.812259E-06,-3.110681E-06,-1.048367E+02,-5.738457E-01
+6.667480E+02,+2.605914E-06,+1.734385E-06,-1.100882E+02,+5.872341E-01
+6.669922E+02,-4.326233E-06,-4.645203E-06,-1.039476E+02,-2.320656E+00
+6.672363E+02,-3.747714E-06,+4.011792E-06,-1.052086E+02,+2.322175E+00
+6.674805E+02,+3.153508E-06,-5.045904E-06,-1.045093E+02,-1.012223E+00
+6.677246E+02,+2.750498E-06,+7.446046E-06,-1.020060E+02,+1.216953E+00
+6.679688E+02,-9.681013E-07,-3.224168E-06,-1.094567E+02,-1.862495E+00
+6.682129E+02,-7.873372E-07,-4.162852E-06,-1.074595E+02,-1.757722E+00
+6.684570E+02,-4.113782E-06,+4.582611E-06,-1.042109E+02,+2.302336E+00
+6.687012E+02,+5.751946E-06,+2.620541E-06,-1.039846E+02,+4.274946E-01
+6.689453E+02,-3.466780E-06,-3.340859E-06,-1.063489E+02,-2.374689E+00
+6.691895E+02,+2.700829E-06,-3.965920E-07,-1.112774E+02,-1.457989E-01
+6.694336E+02,+9.816491E-07,-2.965636E-06,-1.101061E+02,-1.251140E+00
+6.696777E+02,-6.972370E-06,+4.535602E-06,-1.015998E+02,+2.564858E+00
+6.699219E+02,+1.304590E-05,-1.339657E-07,-9.769006E+01,-1.026844E-02
+6.701660E+02,-1.285052E-05,-1.288101E-06,-9.777817E+01,-3.041689E+00
+6.704102E+02,+2.796339E-06,+2.561852E-06,-1.084216E+02,+7.416636E-01
+6.706543E+02,+7.895343E-07,-3.452120E-06,-1.090169E+02,-1.345953E+00
+6.708984E+02,+3.131020E-06,+2.363534E-06,-1.081277E+02,+6.466149E-01
+6.711426E+02,+1.118213E-06,-1.180362E-06,-1.157780E+02,-8.124299E-01
+6.713867E+02,-7.812735E-06,+2.087747E-06,-1.018444E+02,+2.880470E+00
+6.716309E+02,+7.072500E-06,+3.689982E-07,-1.029967E+02,+5.212639E-02
+6.718750E+02,-1.615080E-06,-3.529432E-06,-1.082202E+02,-1.999955E+00
+6.721191E+02,-6.561831E-06,+2.072431E-06,-1.032466E+02,+2.835676E+00
+6.723633E+02,+9.365624E-06,-9.449975E-07,-1.005253E+02,-1.005603E-01
+6.726074E+02,-3.528496E-06,+2.685980E-06,-1.070631E+02,+2.490946E+00
+6.728516E+02,+1.932059E-06,-5.787786E-06,-1.042909E+02,-1.248611E+00
+6.730957E+02,-2.298789E-06,+9.930945E-06,-9.983351E+01,+1.798267E+00
+6.733398E+02,+4.439339E-06,-9.660026E-06,-9.946830E+01,-1.140023E+00
+6.735840E+02,-8.959968E-06,-1.272993E-06,-1.008671E+02,-3.000462E+00
+6.738281E+02,+7.199405E-06,+1.099594E-05,-9.762602E+01,+9.911011E-01
+6.740723E+02,-4.725510E-07,-6.914633E-06,-1.031844E+02,-1.639031E+00
+6.743164E+02,-7.431078E-06,+2.687011E-07,-1.025733E+02,+3.105449E+00
+6.745605E+02,+9.589414E-06,+1.093687E-06,-1.003080E+02,+1.135608E-01
+6.748047E+02,-1.080433E-06,-1.731554E-06,-1.138032E+02,-2.128653E+00
+6.750488E+02,-4.158293E-06,+1.126111E-06,-1.073143E+02,+2.877125E+00
+6.752930E+02,+2.968955E-06,-3.864164E-07,-1.104750E+02,-1.294248E-01
+6.755371E+02,-5.852490E-06,+7.729765E-07,-1.045781E+02,+3.010276E+00
+6.757812E+02,+6.118536E-06,+2.619659E-06,-1.035361E+02,+4.045368E-01
+6.760254E+02,+2.662325E-07,-3.141458E-06,-1.100263E+02,-1.486250E+00
+6.762695E+02,+3.470422E-07,+1.098123E-06,-1.187735E+02,+1.264697E+00
+6.765137E+02,+2.622134E-06,-2.328712E-06,-1.091015E+02,-7.262004E-01
+6.767578E+02,-1.087414E-05,-1.102964E-06,-9.922765E+01,-3.040508E+00
+6.770020E+02,+1.088393E-05,+6.555928E-06,-9.791988E+01,+5.421450E-01
+6.772461E+02,-5.751225E-06,-5.903247E-06,-1.016797E+02,-2.343151E+00
+6.774902E+02,+1.219150E-06,+1.603928E-06,-1.139159E+02,+9.208609E-01
+6.777344E+02,+3.062753E-06,-4.317986E-06,-1.055245E+02,-9.538551E-01
+6.779785E+02,-2.483757E-06,+8.630217E-06,-1.009340E+02,+1.851021E+00
+6.782227E+02,-7.564461E-07,-5.863551E-06,-1.045651E+02,-1.699096E+00
+6.784668E+02,+5.190236E-07,+8.196641E-06,-1.017099E+02,+1.507559E+00
+6.787109E+02,-2.591723E-06,-1.148089E-05,-9.858463E+01,-1.792817E+00
+6.789551E+02,+6.337847E-07,+5.956655E-06,-1.044511E+02,+1.464796E+00
+6.791992E+02,+8.202549E-06,+8.247985E-07,-1.016773E+02,+1.002171E-01
+6.794434E+02,-1.358332E-05,-5.411705E-06,-9.670007E+01,-2.762459E+00
+6.796875E+02,+1.053461E-05,+4.669928E-06,-9.876846E+01,+4.172630E-01
+6.799316E+02,+6.820720E-07,-2.698440E-06,-1.111088E+02,-1.323217E+00
+6.801758E+02,-2.325075E-06,-3.166177E-07,-1.125915E+02,-3.006250E+00
+6.804199E+02,+1.931674E-06,+4.796725E-06,-1.057284E+02,+1.187958E+00
+6.806641E+02,-3.390313E-06,-2.471556E-06,-1.075442E+02,-2.511664E+00
+6.809082E+02,-3.570131E-06,-3.775049E-06,-1.056869E+02,-2.328303E+00
+6.811523E+02,+4.144963E-06,+5.184359E-06,-1.035597E+02,+8.963523E-01
+6.813965E+02,+2.521289E-06,-1.191893E-06,-1.110916E+02,-4.415961E-01
+6.816406E+02,-6.099046E-06,-8.639943E-07,-1.042085E+02,-3.000869E+00
+6.818848E+02,+6.276227E-06,-3.765525E-06,-1.027108E+02,-5.403948E-01
+6.821289E+02,-7.453979E-06,+4.975690E-06,-1.009518E+02,+2.552999E+00
+6.823730E+02,+8.260940E-06,-1.657187E-06,-1.014881E+02,-1.979773E-01
+6.826172E+02,-5.575445E-06,+6.129217E-06,-1.016334E+02,+2.308918E+00
+6.828613E+02,+6.114955E-06,-1.328495E-05,-9.669824E+01,-1.139417E+00
+6.831055E+02,-9.569859E-06,+7.425001E-06,-9.833533E+01,+2.481737E+00
+6.833496E+02,+4.986753E-06,-2.150742E-06,-1.053027E+02,-4.071872E-01
+6.835938E+02,+3.919427E-06,+7.252218E-06,-1.016777E+02,+1.075318E+00
+6.838379E+02,-5.114492E-06,-8.553082E-06,-1.000299E+02,-2.109722E+00
+6.840820E+02,+2.179563E-06,+4.467330E-06,-1.060717E+02,+1.116884E+00
+6.843262E+02,+1.244639E-06,-2.367635E-06,-1.114540E+02,-1.086810E+00
+6.845703E+02,-3.244692E-07,+4.663939E-06,-1.066040E+02,+1.640254E+00
+6.848145E+02,-4.101393E-06,-9.743711E-06,-9.951709E+01,-1.969212E+00
+6.850586E+02,+4.208987E-06,+9.461552E-06,-9.969657E+01,+1.152232E+00
+6.853027E+02,-8.499078E-07,-5.518055E-06,-1.050625E+02,-1.723618E+00
+6.855469E+02,-3.406909E-06,+1.961642E-06,-1.081093E+02,+2.619170E+00
+6.857910E+02,+3.852962E-06,+6.634693E-06,-1.023015E+02,+1.044667E+00
+6.860352E+02,+1.072295E-06,-8.203812E-06,-1.016461E+02,-1.440826E+00
+6.862793E+02,-5.649561E-06,-2.935396E-07,-1.049480E+02,-3.089681E+00
+6.865234E+02,+3.834355E-06,-1.083176E-07,-1.083227E+02,-2.824172E-02
+6.867676E+02,+5.000079E-07,+3.500672E-06,-1.090293E+02,+1.428924E+00
+6.870117E+02,+3.635974E-06,-4.467758E-06,-1.047911E+02,-8.876821E-01
+6.872559E+02,-8.522553E-06,+3.157403E-06,-1.008300E+02,+2.786794E+00
+6.875000E+02,+2.872207E-06,-1.943896E-06,-1.091980E+02,-5.949819E-01
+6.877441E+02,+2.061589E-06,-3.886710E-06,-1.071317E+02,-1.083110E+00
+6.879883E+02,+1.339284E-06,+8.657373E-06,-1.011496E+02,+1.417314E+00
+6.882324E+02,-1.067808E-05,-7.904990E-06,-9.753230E+01,-2.504328E+00
+6.884766E+02,+1.687463E-05,+5.890657E-06,-9.495593E+01,+3.358581E-01
+6.887207E+02,-1.288463E-05,-5.323393E-06,-9.711411E+01,-2.749794E+00
+6.889648E+02,-6.572870E-07,+9.411883E-06,-1.005053E+02,+1.640519E+00
+6.892090E+02,+8.739675E-06,-6.666327E-06,-9.917854E+01,-6.516215E-01
+6.894531E+02,-5.885195E-06,-1.623386E-06,-1.042863E+02,-2.872443E+00
+6.896973E+02,+2.567012E-06,+4.846519E-06,-1.052175E+02,+1.083703E+00
+6.899414E+02,-4.220049E-06,-2.034476E-06,-1.065861E+02,-2.692369E+00
+6.901855E+02,+5.693086E-06,-6.793221E-06,-1.010480E+02,-8.732786E-01
+6.904297E+02,-4.913732E-06,+1.306563E-05,-9.710288E+01,+1.930514E+00
+6.906738E+02,-3.175222E-06,-7.398399E-06,-1.018830E+02,-1.976200E+00
+6.909180E+02,+5.458814E-06,-4.929277E-08,-1.052577E+02,-9.029695E-03
+6.911621E+02,-1.455367E-06,+2.441182E-06,-1.109272E+02,+2.108397E+00
+6.914062E+02,+3.374648E-08,-6.123465E-07,-1.242469E+02,-1.515742E+00
+6.916504E+02,+5.619055E-06,-3.876276E-06,-1.033162E+02,-6.038778E-01
+6.918945E+02,-5.657768E-06,+5.759538E-06,-1.018587E+02,+2.347281E+00
+6.921387E+02,+3.149092E-06,-3.041927E-06,-1.071738E+02,-7.680902E-01
+6.923828E+02,-7.229680E-06,+4.415231E-06,-1.014410E+02,+2.593336E+00
+6.926270E+02,+7.025691E-06,-2.680446E-06,-1.024760E+02,-3.644751E-01
+6.928711E+02,-3.717432E-06,-2.364965E-06,-1.071192E+02,-2.574993E+00
+6.931152E+02,-1.823821E-06,-2.536479E-06,-1.101055E+02,-2.194185E+00
+6.933594E+02,+1.152275E-05,+1.232239E-05,-9.545742E+01,+8.189204E-01
+6.936035E+02,-1.110420E-05,-9.931234E-06,-9.653779E+01,-2.411898E+00
+6.938477E+02,+4.943173E-06,+1.728471E-06,-1.056189E+02,+3.363793E-01
+6.940918E+02,-4.546730E-06,-3.362472E-06,-1.049514E+02,-2.504822E+00
+6.943359E+02,+3.563337E-06,+3.788428E-06,-1.056784E+02,+8.160059E-01
+6.945801E+02,-2.434174E-06,-7.051405E-06,-1.025455E+02,-1.903192E+00
+6.948242E+02,+3.911769E-06,+1.312884E-05,-9.726609E+01,+1.281219E+00
+6.950684E+02,-2.134560E-06,-4.438917E-06,-1.061510E+02,-2.019027E+00
+6.953125E+02,+2.770045E-07,-3.982101E-06,-1.079768E+02,-1.501346E+00
+6.955566E+02,-2.704098E-06,+3.291745E-06,-1.074118E+02,+2.258497E+00
+6.958008E+02,+4.795684E-06,+1.325803E-06,-1.060631E+02,+2.697207E-01
+6.960449E+02,-1.816881E-06,-9.914103E-06,-9.993147E+01,-1.752047E+00
+6.962891E+02,-1.837300E-06,+1.005920E-05,-9.980621E+01,+1.751454E+00
