FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.280762E+02,-1.037949E-06,+2.982937E-06,-1.100108E+02,+1.905654E+00
+5.283203E+02,+5.882865E-06,-4.392556E-06,-1.026839E+02,-6.413662E-01
+5.285645E+02,-3.878298E-06,+9.214627E-06,-1.000021E+02,+1.969176E+00
+5.288086E+02,+6.150282E-07,-9.634005E-06,-1.003062E+02,-1.507043E+00
+5.290527E+02,-1.011464E-05,-2.034355E-06,-9.972877E+01,-2.943111E+00
+5.292969E+02,+1.483143E-05,+1.184001E-05,-9.443508E+01,+6.737067E-01
+5.295410E+02,-9.613866E-06,-5.645809E-06,-9.905524E+01,-2.610596E+00
+5.297852E+02,+4.587516E-06,-1.796193E-06,-1.061490E+02,-3.731915E-01
+5.300293E+02,-4.199886E-07,+1.002554E-06,-1.192757E+02,+1.967505E+00
+5.302734E+02,-3.718410E-06,+3.912017E-06,-1.053565E+02,+2.330827E+00
+5.305176E+02,+1.628239E-06,-1.251231E-05,-9.798032E+01,-1.441393E+00
+5.307617E+02,-1.830336E-06,+1.002707E-05,-9.983417E+01,+1.751348E+00
+5.310059E+02,-4.485435E-07,-6.767035E-06,-1.033730E+02,-1.636983E+00
+5.312500E+02,+8.529485E-06,+1.418533E-05,-9.562288E+01,+1.029429E+00
+5.314941E+02,-8.296855E-06,-1.101788E-05,-9.720718E+01,-2.216238E+00
+5.317383E+02,+6.821995E-07,+3.835311E-07,-1.221290E+02,+5.121599E-01
+5.319824E+02,+2.018690E-06,+1.275604E-06,-1.124395E+02,+5.635437E-01
+5.322266E+02,-2.476815E-06,-3.112875E-07,-1.120541E+02,-3.016568E+00
+5.324707E+02,+7.630834E-06,+5.384824E-07,-1.023270E+02,+7.044987E-02
+5.327148E+02,-9.904658E-06,+2.107467E-06,-9.989091E+01,+2.931944E+00
+5.329590E+02,-2.213717E-07,-4.522542E-06,-1.068820E+02,-1.619706E+00
+5.332031E+02,+6.527866E-06,-2.144195E-07,-1.036999E+02,-3.283499E-02
+5.334473E+02,-1.903617E-06,+7.950217E-06,-1.017503E+02,+1.805814E+00
+5.336914E+02,-1.206807E-06,-6.854355E-06,-1.031481E+02,-1.745075E+00
+5.339355E+02,-2.345661E-06,+1.883749E-07,-1.125668E+02,+3.061457E+00
+5.341797E+02,-1.385403E-06,+4.387547E-06,-1.067428E+02,+1.876647E+00
+5.344238E+02,+4.981010E-06,-5.505520E-06,-1.025868E+02,-8.353741E-01
+5.346680E+02,-4.225211E-06,+6.054780E-06,-1.026350E+02,+2.180065E+00
+5.349121E+02,+2.353969E-06,+1.069050E-07,-1.125550E+02,+4.538359E-02
+5.351562E+02,-3.242527E-07,-1.999653E-06,-1.138682E+02,-1.731552E+00
+5.354004E+02,+1.190417E-06,+6.980152E-07,-1.172026E+02,+5.303310E-01
+5.356445E+02,+2.204578E-06,+2.163725E-06,-1.102037E+02,+7.760462E-01
+5.358887E+02,+3.254175E-06,-2.963883E-06,-1.071278E+02,-7.387467E-01
+5.361328E+02,-9.754267E-06,-1.318368E-06,-1.001375E+02,-3.007249E+00
+5.363770E+02,+8.772307E-06,+3.574881E-07,-1.011305E+02,+4.072936E-02
+5.366211E+02,-3.897928E-06,+3.810003E-07,-1.081420E+02,+3.044158E+00
+5.368652E+02,+2.769231E-06,-7.731612E-06,-1.017104E+02,-1.226862E+00
+5.371094E+02,-5.956636E-06,+1.190386E-05,-9.751578E+01,+2.034760E+00
+5.373535E+02,+1.691615E-06,-1.445358E-05,-9.674141E+01,-1.454289E+00
+5.375977E+02,-9.138603E-07,+1.156013E-05,-9.871369E+01,+1.649685E+00
+5.378418E+02,+3.028619E-06,+1.473828E-06,-1.094521E+02,+4.528975E-01
+5.380859E+02,-4.601781E-06,-6.063430E-06,-1.023701E+02,-2.219995E+00
+5.383301E+02,-1.910091E-06,+4.243799E-06,-1.066438E+02,+1.993725E+00
+5.385742E+02,+4.046974E-06,-5.214538E-06,-1.036082E+02,-9.108030E-01
+5.388184E+02,+2.610679E-08,+4.417571E-06,-1.070962E+02,+1.564887E+00
+5.390625E+02,-5.323430E-06,+2.351992E-08,-1.054761E+02,+3.137175E+00
+5.393066E+02,+6.839208E-06,+3.592390E-07,-1.032879E+02,+5.247818E-02
+5.395508E+02,-5.065802E-06,+7.823929E-07,-1.058047E+02,+2.988357E+00
+5.397949E+02,+3.407026E-06,-2.070828E-06,-1.079871E+02,-5.461431E-01
+5.400391E+02,-5.389438E-07,+6.153829E-06,-1.041839E+02,+1.658152E+00
+5.402832E+02,+8.376132E-07,-3.812083E-06,-1.081720E+02,-1.354508E+00
+5.405273E+02,-1.239457E-06,-4.832506E-07,-1.175208E+02,-2.769833E+00
+5.407715E+02,-3.342766E-06,+4.033479E-06,-1.056157E+02,+2.262827E+00
+5.410156E+02,+5.332933E-06,-3.089893E-06,-1.042036E+02,-5.251336E-01
+5.412598E+02,-8.995510E-07,+1.944964E-06,-1.133799E+02,+2.003999E+00
+5.415039E+02,-1.106510E-06,-4.722269E-06,-1.062849E+02,-1.800961E+00
+5.417480E+02,+2.396303E-06,+4.857552E-06,-1.053257E+02,+1.112511E+00
+5.419922E+02,-3.360775E-06,-4.297123E-06,-1.052637E+02,-2.234526E+00
+5.422363E+02,+5.748947E-06,+5.849497E-06,-1.017220E+02,+7.940673E-01
+5.424805E+02,-4.845076E-06,-4.186416E-06,-1.038721E+02,-2.428995E+00
+5.427246E+02,+3.788726E-06,+3.351382E-06,-1.059199E+02,+7.242228E-01
+5.429688E+02,-1.477075E-06,-4.261564E-06,-1.069159E+02,-1.904442E+00
+5.432129E+02,-7.907587E-06,+1.286639E-06,-1.019256E+02,+2.980297E+00
+5.434570E+02,+5.547314E-06,+1.379733E-06,-1.048577E+02,+2.437745E-01
+5.437012E+02,+4.905169E-06,-2.889019E-06,-1.048936E+02,-5.322731E-01
+5.439453E+02,-6.344029E-07,+4.788102E-06,-1.063212E+02,+1.702525E+00
+5.441895E+02,-1.066705E-05,-2.056386E-06,-9.928063E+01,-2.951150E+00
+5.444336E+02,+9.440844E-06,+3.699455E-07,-1.004931E+02,+3.916560E-02
+5.446777E+02,-1.438300E-06,+4.467880E-06,-1.065697E+02,+1.882240E+00
+5.449219E+02,+1.156361E-06,-6.255042E-06,-1.039295E+02,-1.387992E+00
+5.451660E+02,-2.749302E-06,+3.769993E-06,-1.066211E+02,+2.200891E+00
+5.454102E+02,-3.731584E-07,-1.130584E-06,-1.184849E+02,-1.889596E+00
+5.456543E+02,+5.754582E-06,-3.178935E-06,-1.036431E+02,-5.046977E-01
+5.458984E+02,-1.868533E-06,+4.073071E-06,-1.069721E+02,+2.000905E+00
+5.461426E+02,-4.045062E-07,+5.437429E-07,-1.233792E+02,+2.210401E+00
+5.463867E+02,-1.319114E-06,+1.390296E-06,-1.143498E+02,+2.329929E+00
+5.466309E+02,+7.081602E-07,-3.241435E-06,-1.095828E+02,-1.355705E+00
+5.468750E+02,+3.622884E-06,-1.009075E-06,-1.084944E+02,-2.716432E-01
+5.471191E+02,-9.870596E-06,+7.028595E-06,-9.833186E+01,+2.522809E+00
+5.473633E+02,+1.153457E-05,-8.665536E-06,-9.681649E+01,-6.443114E-01
+5.476074E+02,-1.971249E-06,+3.371206E-06,-1.081671E+02,+2.099913E+00
+5.478516E+02,-5.864918E-06,+1.199526E-06,-1.044568E+02,+2.939849E+00
+5.480957E+02,+6.377987E-06,+2.094542E-06,-1.034615E+02,+3.173055E-01
+5.483398E+02,-1.128305E-05,-5.683888E-07,-9.894046E+01,-3.091260E+00
+5.485840E+02,+7.418301E-06,+3.141781E-06,-1.018774E+02,+4.006144E-01
+5.488281E+02,-8.370552E-07,+5.225945E-06,-1.055267E+02,+1.729620E+00
+5.490723E+02,+1.358916E-06,-9.377941E-07,-1.156446E+02,-6.040540E-01
+5.493164E+02,+6.619960E-06,+2.025722E-06,-1.031942E+02,+2.969542E-01
+5.495605E+02,+6.552956E-06,+2.303477E-06,-1.031653E+02,+3.380259E-01
+5.498047E+02,+2.531015E-06,+6.891166E-06,-1.026846E+02,+1.218807E+00
+5.500488E+02,+9.943890E-06,-1.593875E-06,-9.993871E+01,-1.589350E-01
+5.502930E+02,+1.643120E-05,-1.418531E-06,-9.565437E+01,-8.611803E-02
+5.505371E+02,+1.307705E-05,-2.099215E-05,-9.213477E+01,-1.013673E+00
+5.507812E+02,+5.572957E-06,-6.786450E-06,-1.011287E+02,-8.832682E-01
+5.510254E+02,+8.243660E-06,-3.291524E-05,-8.938785E+01,-1.325393E+00
+5.512695E+02,-1.339611E-05,-3.601429E-05,-8.830772E+01,-1.926905E+00
+5.515137E+02,-3.377859E-05,-2.396585E-05,-8.765646E+01,-2.524521E+00
+5.517578E+02,-4.786330E-05,-1.145295E-05,-8.615814E+01,-2.906724E+00
+5.520020E+02,-5.493918E-05,+2.731251E-05,-8.424317E+01,+2.680235E+00
+5.522461E+02,-2.531212E-05,+5.377838E-05,-8.451878E+01,+2.010710E+00
+5.524902E+02,+1.742108E-05,+6.355820E-05,-8.362196E+01,+1.303270E+00
+5.527344E+02,+4.956700E-05,+2.101815E-05,-8.537804E+01,+4.010532E-01
+5.529785E+02,+3.810736E-05,-7.308686E-06,-8.822295E+01,-1.894909E-01
+5.532227E+02,+1.454487E-05,-2.869223E-05,-8.985145E+01,-1.101622E+00
+5.534668E+02,+1.008850E-05,-1.292080E-05,-9.570692E+01,-9.078759E-01
+5.537109E+02,-2.849500E-05,-4.715008E-05,-8.517828E+01,-2.114406E+00
+5.539551E+02,-4.350640E-05,+6.668576E-05,-8.197925E+01,+2.148863E+00
+5.541992E+02,+5.643774E-05,-2.795722E-05,-8.401557E+01,-4.599319E-01
+5.544434E+02,-1.882219E-05,+4.105437E-06,-9.430474E+01,+2.926839E+00
+5.546875E+02,-2.577993E-06,+5.455145E-06,-1.043884E+02,+2.012269E+00
+5.549316E+02,+4.474516E-07,-4.082912E-06,-1.077287E+02,-1.461641E+00
+5.551758E+02,-5.271805E-06,+9.836127E-06,-9.904687E+01,+2.062799E+00
+5.554199E+02,+2.272120E-05,+4.657001E-06,-9.269265E+01,+2.021629E-01
+5.556641E+02,-1.777243E-05,-1.736024E-05,-9.209548E+01,-2.367926E+00
+5.559082E+02,-2.843598E-07,+1.933488E-05,-9.427223E+01,+1.585502E+00
+5.561523E+02,+9.603395E-06,+7.549727E-06,-9.826163E+01,+6.662397E-01
+5.563965E+02,+7.852829E-06,-8.067042E-06,-9.897073E+01,-7.988530E-01
+5.566406E+02,+5.966213E-06,-4.436309E-06,-1.025746E+02,-6.393745E-01
+5.568848E+02,+4.744694E-06,-2.053244E-06,-1.057303E+02,-4.084127E-01
+5.571289E+02,+4.598987E-06,-1.650636E-05,-9.532228E+01,-1.299069E+00
+5.573730E+02,-2.716149E-05,+1.089627E-05,-9.067285E+01,+2.760081E+00
+5.576172E+02,+2.078617E-05,+1.944833E-06,-9.360665E+01,+9.329217E-02
+5.578613E+02,-1.092392E-05,-1.273675E-06,-9.917378E+01,-3.025522E+00
+5.581055E+02,+6.899372E-06,-1.065977E-05,-9.792549E+01,-9.963675E-01
+5.583496E+02,+3.543834E-06,+8.619089E-06,-1.006124E+02,+1.180706E+00
+5.585938E+02,-8.304586E-06,-6.964940E-06,-9.930049E+01,-2.443704E+00
+5.588379E+02,-5.188971E-06,-5.610074E-07,-1.056479E+02,-3.033895E+00
+5.590820E+02,+1.181930E-05,+7.067811E-06,-9.722047E+01,+5.389397E-01
+5.593262E+02,-9.620519E-06,-5.341069E-06,-9.916923E+01,-2.634785E+00
+5.595703E+02,-6.726497E-07,+1.996266E-06,-1.135286E+02,+1.895802E+00
+5.598145E+02,+8.901276E-06,+2.240404E-07,-1.010082E+02,+2.516416E-02
+5.600586E+02,-7.621100E-06,-1.195985E-06,-1.022540E+02,-2.985931E+00
+5.603027E+02,+5.861878E-06,+2.785231E-06,-1.037552E+02,+4.435651E-01
+5.605469E+02,-2.580715E-06,-1.618937E-06,-1.103240E+02,-2.581326E+00
+5.607910E+02,+4.985714E-06,-7.295397E-06,-1.010746E+02,-9.712948E-01
+5.610352E+02,-3.139770E-06,+2.786172E-06,-1.075397E+02,+2.415793E+00
+5.612793E+02,-2.114292E-07,+5.918139E-06,-1.045508E+02,+1.606507E+00
+5.615234E+02,-3.337711E-06,-1.146757E-05,-9.845741E+01,-1.854028E+00
+5.617676E+02,-4.621909E-08,+7.315683E-06,-1.027147E+02,+1.577114E+00
+5.620117E+02,+2.881073E-07,-4.601329E-06,-1.067253E+02,-1.508264E+00
+5.622559E+02,-1.838835E-06,+1.445100E-07,-1.146824E+02,+3.063166E+00
+5.625000E+02,+6.887675E-06,+6.283988E-06,-1.006084E+02,+7.395980E-01
+5.627441E+02,-8.370210E-06,-5.593600E-06,-9.994182E+01,-2.552478E+00
+5.629883E+02,+1.615616E-06,+2.073534E-06,-1.116054E+02,+9.088923E-01
+5.632324E+02,+1.263857E-06,-9.214323E-07,-1.161148E+02,-6.299667E-01
+5.634766E+02,+4.107254E-07,+1.327738E-06,-1.171409E+02,+1.270791E+00
+5.637207E+02,-1.615957E-06,-4.405748E-06,-1.065714E+02,-1.922344E+00
+5.639648E+02,+1.558269E-06,+8.485411E-06,-1.012825E+02,+1.389179E+00
+5.642090E+02,-4.446490E-06,-6.189642E-06,-1.023595E+02,-2.193749E+00
+5.644531E+02,+4.433846E-07,+8.063849E-07,-1.207220E+02,+1.068074E+00
+5.646973E+02,+2.479876E-06,+8.836926E-07,-1.115922E+02,+3.423166E-01
+5.649414E+02,+2.395828E-06,-7.805519E-07,-1.119728E+02,-3.149520E-01
+5.651855E+02,-1.616095E-06,-9.650355E-07,-1.145062E+02,-2.603278E+00
+5.654297E+02,-5.572814E-06,-4.471174E-06,-1.029202E+02,-2.465439E+00
+5.656738E+02,+3.612037E-06,+1.159232E-05,-9.831418E+01,+1.268742E+00
+5.659180E+02,+1.290806E-06,-8.144819E-06,-1.016746E+02,-1.413622E+00
+5.661621E+02,-1.621915E-06,+3.314430E-06,-1.086595E+02,+2.025887E+00
+5.664062E+02,+1.791045E-06,+6.113514E-07,-1.144592E+02,+3.289371E-01
+5.666504E+02,+2.624492E-06,-4.220510E-06,-1.060729E+02,-1.014471E+00
+5.668945E+02,-1.034548E-05,+2.939387E-06,-9.936783E+01,+2.864765E+00
+5.671387E+02,+4.246713E-06,-5.666414E-06,-1.029979E+02,-9.276451E-01
+5.673828E+02,+4.459916E-06,+8.221267E-06,-1.005809E+02,+1.073741E+00
+5.676270E+02,-7.713710E-06,-1.272701E-06,-1.021381E+02,-2.978074E+00
+5.678711E+02,+1.038506E-05,-1.759434E-06,-9.954891E+01,-1.678261E-01
+5.681152E+02,-1.269185E-05,+2.677602E-06,-9.774039E+01,+2.933671E+00
+5.683594E+02,+1.135688E-05,-3.340759E-06,-9.853440E+01,-2.860921E-01
+5.686035E+02,-7.582493E-06,-4.685611E-07,-1.023872E+02,-3.079876E+00
+5.688477E+02,+1.246423E-06,-1.609779E-06,-1.138248E+02,-9.119346E-01
+5.690918E+02,+4.560643E-06,+3.893430E-06,-1.044420E+02,+7.066393E-01
+5.693359E+02,-8.650425E-06,-1.480798E-06,-1.011338E+02,-2.972054E+00
+5.695801E+02,+5.056637E-06,+2.234897E-07,-1.059143E+02,+4.416856E-02
+5.698242E+02,+1.905002E-07,+8.030302E-06,-1.019029E+02,+1.547078E+00
+5.700684E+02,-1.097332E-06,-1.193878E-05,-9.842426E+01,-1.662452E+00
+5.703125E+02,+4.507736E-06,+4.752325E-06,-1.036750E+02,+8.118054E-01
+5.705566E+02,-6.876586E-06,+2.644870E-06,-1.026534E+02,+2.774415E+00
+5.708008E+02,+2.690878E-06,-4.365460E-07,-1.112893E+02,-1.608306E-01
+5.710449E+02,-2.866018E-06,-3.113676E-06,-1.074693E+02,-2.314802E+00
+5.712891E+02,+4.492861E-06,-1.212287E-06,-1.066443E+02,-2.635489E-01
+5.715332E+02,-4.769572E-07,+8.436024E-06,-1.014634E+02,+1.627274E+00
+5.717773E+02,-1.435754E-06,-1.008240E-05,-9.984154E+01,-1.712247E+00
+5.720215E+02,-3.171860E-06,+4.267324E-06,-1.054866E+02,+2.209989E+00
+5.722656E+02,+5.223072E-06,+1.745682E-06,-1.051816E+02,+3.225530E-01
+5.725098E+02,-3.774102E-06,-5.322845E-07,-1.083782E+02,-3.001481E+00
+5.727539E+02,+4.255275E-06,+4.242721E-06,-1.044240E+02,+7.839209E-01
+5.729980E+02,-6.857782E-06,-1.144543E-05,-9.749515E+01,-2.110607E+00
+5.732422E+02,+8.090362E-06,+9.675476E-06,-9.798415E+01,+8.743851E-01
+5.734863E+02,-4.583083E-06,-4.625765E-06,-1.037261E+02,-2.351560E+00
+5.737305E+02,-6.382983E-09,+3.080296E-06,-1.102281E+02,+1.572868E+00
+5.739746E+02,-5.397859E-08,+5.863320E-07,-1.246005E+02,+1.662599E+00
+5.742188E+02,+3.321607E-06,-1.896778E-06,-1.083473E+02,-5.188550E-01
+5.744629E+02,-2.529827E-06,+8.804176E-07,-1.114417E+02,+2.806687E+00
+5.747070E+02,-1.751721E-06,-3.497765E-06,-1.081523E+02,-2.035093E+00
+5.749512E+02,+5.704733E-06,+7.337813E-06,-1.006355E+02,+9.099617E-01
+5.751953E+02,-9.435040E-06,-6.946771E-06,-9.862400E+01,-2.506934E+00
+5.754395E+02,+9.009113E-06,+4.711964E-06,-9.985619E+01,+4.818951E-01
+5.756836E+02,-5.012570E-06,-3.189850E-06,-1.045221E+02,-2.574859E+00
+5.759277E+02,-1.669940E-06,+6.627123E-06,-1.033061E+02,+1.817643E+00
+5.761719E+02,+6.647929E-06,-6.965105E-06,-1.003288E+02,-8.086933E-01
+5.764160E+02,-3.995930E-06,-1.724630E-06,-1.072258E+02,-2.734148E+00
+5.766602E+02,+7.166810E-06,+7.402479E-06,-9.974040E+01,+8.015725E-01
+5.769043E+02,-1.198478E-05,-7.681885E-06,-9.693261E+01,-2.571592E+00
+5.771484E+02,+6.520619E-06,+1.148255E-05,-9.758534E+01,+1.054335E+00
+5.773926E+02,-1.700859E-06,-8.737123E-06,-1.010111E+02,-1.763062E+00
+5.776367E+02,-4.136103E-06,+6.628556E-06,-1.021435E+02,+2.128664E+00
+5.778809E+02,+9.021098E-06,-8.805780E-06,-9.798816E+01,-7.733204E-01
+5.781250E+02,-1.322990E-06,+9.847768E-06,-1.000556E+02,+1.704341E+00
+5.783691E+02,-6.146752E-06,-9.825570E-06,-9.871845E+01,-2.129818E+00
+5.786133E+02,+5.726113E-06,+7.762374E-06,-1.003132E+02,+9.352297E-01
+5.788574E+02,+3.768942E-07,-4.896619E-06,-1.061764E+02,-1.493978E+00
+5.791016E+02,-6.179198E-06,-3.073060E-06,-1.032215E+02,-2.680089E+00
+5.793457E+02,+1.086334E-05,+8.573757E-06,-9.717782E+01,+6.681439E-01
+5.795898E+02,-7.760727E-06,-4.740344E-06,-1.008250E+02,-2.593261E+00
+5.798340E+02,-2.361150E-06,+2.437482E-06,-1.093869E+02,+2.340289E+00
+5.800781E+02,+2.300679E-06,-5.972657E-07,-1.124796E+02,-2.539972E-01
+5.803223E+02,+8.324559E-06,+3.433219E-06,-1.009106E+02,+3.911676E-01
+5.805664E+02,-1.320600E-05,-7.738373E-06,-9.630264E+01,-2.611550E+00
+5.808105E+02,+7.010946E-06,+6.696192E-06,-1.002691E+02,+7.624394E-01
+5.810547E+02,-1.898405E-06,-4.876318E-06,-1.056253E+02,-1.942054E+00
+5.812988E+02,+5.698306E-06,+1.806747E-06,-1.044691E+02,+3.070405E-01
+5.815430E+02,-1.955429E-06,-1.860925E-06,-1.113747E+02,-2.380952E+00
+5.817871E+02,-3.515603E-06,+2.987565E-07,-1.090488E+02,+3.056816E+00
+5.820312E+02,-2.259834E-06,+4.961791E-06,-1.052686E+02,+1.998171E+00
+5.822754E+02,+5.923234E-06,-2.402774E-06,-1.038872E+02,-3.853695E-01
+5.825195E+02,+9.906205E-07,+1.595330E-06,-1.145267E+02,+1.015115E+00
+5.827637E+02,-6.404254E-07,-3.271680E-06,-1.095413E+02,-1.764100E+00
+5.830078E+02,-1.626384E-06,+1.765129E-06,-1.123952E+02,+2.315308E+00
+5.832520E+02,+2.992743E-06,-1.361758E-06,-1.096614E+02,-4.270206E-01
+5.834961E+02,-5.078557E-06,-4.611637E-06,-1.032736E+02,-2.404342E+00
+5.837402E+02,+2.770368E-06,+7.525691E-06,-1.019172E+02,+1.218070E+00
+5.839844E+02,+9.253080E-07,-3.522923E-06,-1.087722E+02,-1.313944E+00
+5.842285E+02,-3.438624E-06,+1.529177E-06,-1.084886E+02,+2.723150E+00
+5.844727E+02,+1.823831E-06,-3.870396E-06,-1.073740E+02,-1.130432E+00
+5.847168E+02,+1.239766E-06,+6.327029E-06,-1.038124E+02,+1.377300E+00
+5.849609E+02,+1.207117E-06,-6.261608E-06,-1.039078E+02,-1.380352E+00
+5.852051E+02,-1.551143E-07,+4.356639E-06,-1.072115E+02,+1.606385E+00
+5.854492E+02,-3.167705E-06,-6.069394E-06,-1.032909E+02,-2.051821E+00
+5.856934E+02,+1.355029E-06,+6.936103E-06,-1.030150E+02,+1.377867E+00
+5.859375E+02,+3.919882E-06,-2.603981E-06,-1.065470E+02,-5.863630E-01
+5.861816E+02,-8.477551E-06,-7.219330E-06,-9.906622E+01,-2.436181E+00
+5.864258E+02,+4.895116E-06,+6.308971E-06,-1.019542E+02,+9.109256E-01
+5.866699E+02,-2.554843E-06,+5.631018E-07,-1.116467E+02,+2.924655E+00
+5.869141E+02,+9.625075E-06,+4.379453E-07,-1.003229E+02,+4.546910E-02
+5.871582E+02,-1.206370E-05,-5.881825E-06,-9.744417E+01,-2.687943E+00
+5.874023E+02,+6.042869E-06,+9.826436E-06,-9.875903E+01,+1.019449E+00
+5.876465E+02,-4.267017E-06,-7.486945E-06,-1.012923E+02,-2.088810E+00
+5.878906E+02,-2.624283E-06,+1.057723E-06,-1.109660E+02,+2.758458E+00
+5.881348E+02,+1.031906E-05,+2.485843E-06,-9.948221E+01,+2.363942E-01
+5.883789E+02,-6.959991E-06,+7.504710E-07,-1.030976E+02,+3.034181E+00
+5.886230E+02,+3.956947E-06,-2.843499E-06,-1.062447E+02,-6.231065E-01
+5.888672E+02,-6.723537E-06,+3.585282E-06,-1.023612E+02,+2.651705E+00
+5.891113E+02,+1.120300E-05,-7.668147E-06,-9.734456E+01,-6.002287E-01
+5.893555E+02,-7.044520E-06,+5.534986E-06,-1.009549E+02,+2.475623E+00
+5.895996E+02,-4.160926E-06,+6.011081E-06,-1.027208E+02,+2.176275E+00
+5.898438E+02,+1.018264E-05,-8.649394E-06,-9.748367E+01,-7.041602E-01
+5.900879E+02,-6.443441E-06,+4.580490E-06,-1.020413E+02,+2.523604E+00
+5.903320E+02,-6.834371E-07,-9.116970E-06,-1.007787E+02,-1.645620E+00
+5.905762E+02,+1.070940E-06,+1.084597E-05,-9.925249E+01,+1.472374E+00
+5.908203E+02,-2.748255E-07,-7.436020E-06,-1.025673E+02,-1.607738E+00
+5.910645E+02,+2.030384E-06,+3.496176E-07,-1.137215E+02,+1.705207E-01
+5.913086E+02,+1.304221E-06,+4.731119E-06,-1.061826E+02,+1.301809E+00
+5.915527E+02,-1.085474E-06,+6.998335E-07,-1.177780E+02,+2.568934E+00
+5.917969E+02,-4.550560E-06,-4.285761E-06,-1.040810E+02,-2.386153E+00
+5.920410E+02,-1.761377E-06,+7.207559E-06,-1.025923E+02,+1.810478E+00
+5.922852E+02,+1.224597E-05,-7.665842E-06,-9.680417E+01,-5.593101E-01
+5.925293E+02,-1.057984E-05,-3.008778E-06,-9.917266E+01,-2.864520E+00
+5.927734E+02,+7.102828E-06,+6.584604E-06,-1.002776E+02,+7.475549E-01
+5.930176E+02,-6.403458E-06,-7.491094E-06,-1.001269E+02,-2.278076E+00
+5.932617E+02,+2.360322E-06,+1.287518E-05,-9.766138E+01,+1.389486E+00
+5.935059E+02,+3.020065E-06,-7.438017E-06,-1.019081E+02,-1.185102E+00
+5.937500E+02,-2.617881E-06,-7.324604E-06,-1.021822E+02,-1.914056E+00
+5.939941E+02,+2.705832E-06,+9.127411E-06,-1.004272E+02,+1.282598E+00
+5.942383E+02,-4.735259E-06,-3.363950E-06,-1.047187E+02,-2.523918E+00
+5.944824E+02,-2.533477E-06,+3.424023E-06,-1.074130E+02,+2.207810E+00
+5.947266E+02,+7.171069E-06,-3.171586E-06,-1.021124E+02,-4.164115E-01
+5.949707E+02,-6.320056E-06,+2.344411E-06,-1.034257E+02,+2.786379E+00
+5.952148E+02,+4.444153E-06,-6.172043E-06,-1.023774E+02,-9.467432E-01
+5.954590E+02,-4.069128E-06,+1.019155E-05,-9.919282E+01,+1.950669E+00
+5.957031E+02,+5.233649E-06,-1.016515E-05,-9.883652E+01,-1.095330E+00
+5.959473E+02,-1.722237E-06,+7.121008E-06,-1.027023E+02,+1.808093E+00
+5.961914E+02,-4.232078E-07,-4.225253E-06,-1.074396E+02,-1.670625E+00
+5.964355E+02,-6.242828E-08,+2.834478E-06,-1.109484E+02,+1.592817E+00
+5.966797E+02,+2.515695E-06,-3.238128E-06,-1.077432E+02,-9.103016E-01
+5.969238E+02,-8.099538E-06,+2.259988E-06,-1.015052E+02,+2.869487E+00
+5.971680E+02,+4.810752E-06,+2.022222E-06,-1.056491E+02,+3.979294E-01
+5.974121E+02,+4.671780E-06,-6.497501E-06,-1.019353E+02,-9.474244E-01
+5.976562E+02,-9.204286E-06,+8.251864E-06,-9.815842E+01,+2.410701E+00
+5.979004E+02,+4.087883E-06,-7.527186E-06,-1.013448E+02,-1.073280E+00
+5.981445E+02,+1.792755E-06,+3.295970E-06,-1.085148E+02,+1.072631E+00
+5.983887E+02,-1.510767E-06,+1.393644E-06,-1.137421E+02,+2.396498E+00
+5.986328E+02,-1.783792E-06,+6.606765E-07,-1.144148E+02,+2.786881E+00
+5.988770E+02,+6.735194E-06,-5.065471E-06,-1.014861E+02,-6.448373E-01
+5.991211E+02,-9.444690E-06,+2.974077E-06,-1.000856E+02,+2.836528E+00
+5.993652E+02,+2.528973E-06,+3.965024E-06,-1.065527E+02,+1.003031E+00
+5.996094E+02,+9.392419E-06,-4.404711E-06,-9.968111E+01,-4.385124E-01
+5.998535E+02,-1.285245E-05,-2.227109E-06,-9.769180E+01,-2.970014E+00
+6.000977E+02,+3.790246E-07,+4.179720E-06,-1.075415E+02,+1.480362E+00
+6.003418E+02,+6.565294E-06,-2.904943E-08,-1.036548E+02,-4.424667E-03
+6.005859E+02,-4.665812E-07,-4.975110E-07,-1.233235E+02,-2.324124E+00
+6.008301E+02,-2.885134E-07,+9.408969E-08,-1.303577E+02,+2.826349E+00
+6.010742E+02,-2.036333E-06,+7.744773E-07,-1.132363E+02,+2.778158E+00
+6.013184E+02,-3.741668E-06,-6.814577E-06,-1.021869E+02,-2.072924E+00
+6.015625E+02,+9.698515E-06,+6.421854E-06,-9.868698E+01,+5.848679E-01
+6.018066E+02,-1.067024E-05,-3.982894E-06,-9.887001E+01,-2.784338E+00
+6.020508E+02,+9.207436E-06,+6.294079E-06,-9.905206E+01,+5.996250E-01
+6.022949E+02,-5.270436E-06,-7.516296E-06,-1.007432E+02,-2.182328E+00
+6.025391E+02,+3.879747E-07,+1.168470E-05,-9.864287E+01,+1.537605E+00
