FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.327637E+02,-6.332824E-06,-8.445149E-06,-9.953017E+01,-2.214219E+00
+8.330078E+02,+5.353892E-06,+1.982446E-06,-1.048686E+02,+3.546274E-01
+8.332520E+02,+1.879696E-06,+9.354099E-06,-1.004080E+02,+1.372489E+00
+8.334961E+02,-1.982801E-06,-8.005176E-06,-1.016740E+02,-1.813599E+00
+8.337402E+02,-1.198975E-06,-1.380921E-06,-1.147567E+02,-2.285787E+00
+8.339844E+02,+5.068074E-06,+3.752472E-06,-1.040048E+02,+6.373377E-01
+8.342285E+02,-9.659870E-06,-3.207226E-06,-9.984643E+01,-2.821029E+00
+8.344727E+02,+3.178231E-06,+2.582693E-06,-1.077543E+02,+6.823887E-01
+8.347168E+02,+2.604846E-06,-2.245630E-06,-1.092709E+02,-7.114752E-01
+8.349609E+02,+3.313851E-06,-7.708798E-07,-1.093645E+02,-2.285587E-01
+8.352051E+02,-6.245199E-06,+2.793299E-07,-1.040804E+02,+3.096895E+00
+8.354492E+02,+1.377583E-06,+6.290834E-06,-1.038224E+02,+1.355217E+00
+8.356934E+02,+1.509428E-06,-7.591188E-06,-1.022254E+02,-1.374517E+00
+8.359375E+02,+9.156889E-07,+3.754914E-06,-1.082571E+02,+1.331601E+00
+8.361816E+02,-4.523341E-06,-1.223751E-06,-1.065840E+02,-2.877376E+00
+8.364258E+02,+7.228837E-06,+3.805378E-07,-1.028066E+02,+5.259310E-02
+8.366699E+02,-8.671076E-06,-1.165561E-06,-1.011608E+02,-3.007974E+00
+8.369141E+02,+4.995376E-06,+2.543796E-06,-1.050273E+02,+4.710044E-01
+8.371582E+02,+9.991851E-07,-3.086751E-06,-1.097772E+02,-1.257740E+00
+8.374023E+02,-1.512231E-06,-1.839152E-06,-1.124647E+02,-2.258954E+00
+8.376465E+02,-2.880987E-06,+5.357345E-06,-1.043178E+02,+2.064197E+00
+8.378906E+02,+4.754285E-06,-3.209556E-06,-1.048275E+02,-5.938094E-01
+8.381348E+02,+4.449730E-06,+2.488660E-06,-1.058513E+02,+5.099427E-01
+8.383789E+02,-1.193645E-05,-1.353748E-06,-9.840699E+01,-3.028662E+00
+8.386230E+02,+9.196219E-06,-8.164350E-07,-1.006937E+02,-8.854727E-02
+8.388672E+02,-6.343690E-06,-1.316083E-07,-1.039513E+02,-3.120849E+00
+8.391113E+02,+7.227244E-06,+5.641423E-06,-1.007542E+02,+6.627851E-01
+8.393555E+02,-6.916003E-06,-7.714430E-06,-9.969224E+01,-2.301676E+00
+8.395996E+02,+1.920857E-06,+2.320627E-06,-1.104215E+02,+8.793728E-01
+8.398438E+02,+3.068070E-06,+1.396357E-06,-1.094451E+02,+4.271081E-01
+8.400879E+02,-4.675826E-06,-2.548072E-07,-1.065900E+02,-3.087152E+00
+8.403320E+02,+2.437946E-06,+1.090630E-06,-1.114672E+02,+4.206529E-01
+8.405762E+02,+6.994495E-06,-7.927596E-06,-9.951675E+01,-8.478484E-01
+8.408203E+02,-7.010533E-06,+7.634214E-06,-9.968880E+01,+2.313633E+00
+8.410645E+02,-3.719449E-06,-1.679386E-06,-1.077847E+02,-2.717480E+00
+8.413086E+02,+4.168292E-06,+1.472505E-06,-1.070901E+02,+3.395790E-01
+8.415527E+02,-1.413033E-06,-8.848603E-07,-1.155601E+02,-2.582121E+00
+8.417969E+02,+2.365069E-06,-6.698589E-07,-1.121880E+02,-2.760015E-01
+8.420410E+02,-4.761949E-06,+1.059808E-06,-1.062344E+02,+2.922604E+00
+8.422852E+02,+7.957240E-06,-2.147654E-06,-1.016794E+02,-2.636181E-01
+8.425293E+02,-5.368451E-06,-3.422357E-07,-1.053854E+02,-3.077929E+00
+8.427734E+02,-2.560721E-06,+3.424091E-06,-1.073798E+02,+2.212923E+00
+8.430176E+02,+4.137428E-06,-1.682015E-06,-1.070011E+02,-3.861285E-01
+8.432617E+02,+2.072622E-06,+1.806515E-08,-1.136693E+02,+8.715866E-03
+8.435059E+02,-2.812838E-06,-8.182148E-06,-1.012575E+02,-1.901917E+00
+8.437500E+02,-2.270645E-07,+1.284366E-05,-9.782486E+01,+1.588474E+00
+8.439941E+02,-2.459731E-06,-1.234332E-05,-9.800224E+01,-1.767496E+00
+8.442383E+02,+2.793512E-06,+1.078517E-05,-9.906146E+01,+1.317352E+00
+8.444824E+02,+8.709363E-07,-4.722365E-06,-1.063715E+02,-1.388418E+00
+8.447266E+02,-1.049588E-06,+2.649078E-06,-1.109048E+02,+1.948030E+00
+8.449707E+02,+3.608140E-06,-3.988989E-06,-1.053864E+02,-8.354868E-01
+8.452148E+02,-7.590957E-06,+1.951898E-07,-1.023912E+02,+3.115885E+00
+8.454590E+02,+4.781991E-06,+3.503362E-06,-1.045419E+02,+6.322821E-01
+8.457031E+02,-1.146497E-06,-1.817085E-06,-1.133571E+02,-2.133666E+00
+8.459473E+02,-2.397734E-06,+8.031833E-07,-1.119421E+02,+2.818364E+00
+8.461914E+02,+1.018440E-05,-4.516833E-06,-9.906145E+01,-4.174396E-01
+8.464355E+02,-1.362909E-05,+3.196168E-06,-9.707816E+01,+2.911244E+00
+8.466797E+02,+6.113306E-06,+4.966110E-07,-1.042459E+02,+8.105645E-02
+8.469238E+02,-4.889011E-06,-3.641546E-07,-1.061916E+02,-3.067246E+00
+8.471680E+02,+1.531143E-06,-1.293952E-06,-1.139591E+02,-7.016358E-01
+8.474121E+02,+2.830697E-06,+8.231049E-07,-1.106096E+02,+2.829751E-01
+8.476562E+02,+3.201700E-06,+2.883618E-06,-1.073128E+02,+7.331753E-01
+8.479004E+02,-5.785308E-06,-2.057367E-06,-1.042363E+02,-2.799921E+00
+8.481445E+02,+1.561189E-06,-7.345289E-06,-1.024879E+02,-1.361370E+00
+8.483887E+02,+2.717891E-06,+1.442332E-05,-9.666716E+01,+1.384543E+00
+8.486328E+02,-7.046973E-06,-8.024837E-06,-9.942875E+01,-2.291405E+00
+8.488770E+02,+3.623927E-06,+7.382620E-06,-1.016982E+02,+1.114477E+00
+8.491211E+02,+2.777373E-06,-7.098382E-06,-1.023582E+02,-1.197840E+00
+8.493652E+02,+2.060577E-06,+1.136795E-08,-1.137201E+02,+5.516822E-03
+8.496094E+02,-5.832228E-06,-7.490934E-07,-1.046122E+02,-3.013852E+00
+8.498535E+02,-7.704908E-07,+7.426149E-07,-1.194114E+02,+2.374615E+00
+8.500977E+02,+5.982523E-06,+3.189436E-06,-1.033759E+02,+4.897956E-01
+8.503418E+02,-4.188022E-06,+1.308387E-07,-1.075556E+02,+3.110362E+00
+8.505859E+02,-1.874091E-06,+5.267752E-07,-1.142139E+02,+2.867580E+00
+8.508301E+02,+3.697874E-06,-3.683814E-06,-1.056472E+02,-7.834934E-01
+8.510742E+02,-2.445122E-06,-1.863314E-06,-1.102454E+02,-2.490422E+00
+8.513184E+02,+1.718068E-06,+5.705066E-06,-1.044978E+02,+1.278287E+00
+8.515625E+02,-8.369598E-07,-4.214106E-06,-1.073379E+02,-1.766854E+00
+8.518066E+02,-1.509488E-06,+3.689926E-06,-1.079876E+02,+1.959109E+00
+8.520508E+02,+6.837413E-06,-2.996570E-06,-1.025391E+02,-4.130488E-01
+8.522949E+02,-2.969695E-06,+1.888710E-06,-1.090706E+02,+2.575126E+00
+8.525391E+02,-2.702618E-06,-1.138138E-06,-1.106553E+02,-2.743010E+00
+8.527832E+02,+2.634244E-06,-1.293114E-07,-1.115764E+02,-4.904927E-02
+8.530273E+02,-1.968429E-06,+4.322550E-06,-1.064668E+02,+1.998120E+00
+8.532715E+02,+1.764592E-06,-1.018563E-05,-9.971182E+01,-1.399256E+00
+8.535156E+02,-2.236457E-06,+1.243731E-05,-9.796726E+01,+1.748713E+00
+8.537598E+02,-3.229184E-06,-4.788924E-06,-1.047675E+02,-2.164067E+00
+8.540039E+02,+8.700960E-06,-5.364172E-06,-9.980963E+01,-5.524661E-01
+8.542480E+02,-1.111248E-06,+2.366028E-06,-1.116539E+02,+2.009885E+00
+8.544922E+02,-2.139990E-06,+6.977517E-06,-1.027356E+02,+1.868387E+00
+8.547363E+02,-6.333567E-06,-3.762356E-06,-1.026544E+02,-2.605571E+00
+8.549805E+02,+3.256741E-06,-7.489053E-06,-1.017592E+02,-1.160598E+00
+8.552246E+02,+4.680706E-06,+8.773296E-06,-1.000489E+02,+1.080696E+00
+8.554688E+02,+5.942865E-07,-5.210570E-06,-1.056062E+02,-1.457233E+00
+8.557129E+02,-7.985436E-06,+3.686451E-06,-1.011150E+02,+2.709095E+00
+8.559570E+02,+4.052538E-06,+5.516158E-06,-1.032928E+02,+9.371809E-01
+8.562012E+02,+2.544431E-06,-1.313719E-05,-9.747002E+01,-1.379483E+00
+8.564453E+02,+7.158269E-06,+1.273456E-05,-9.670786E+01,+1.058700E+00
+8.566895E+02,-1.571038E-05,-9.530289E-06,-9.471543E+01,-2.596317E+00
+8.569336E+02,+6.626014E-06,+5.427964E-06,-1.013450E+02,+6.863331E-01
+8.571777E+02,+1.398995E-06,-4.177851E-06,-1.071194E+02,-1.247672E+00
+8.574219E+02,-9.136476E-07,+1.841032E-06,-1.137426E+02,+2.031455E+00
+8.576660E+02,-1.045941E-06,+2.864185E-06,-1.103163E+02,+1.920929E+00
+8.579102E+02,+3.035031E-06,-6.577466E-06,-1.028005E+02,-1.138479E+00
+8.581543E+02,-3.649939E-06,+3.707302E-06,-1.056757E+02,+2.348398E+00
+8.583984E+02,-2.425982E-06,+1.059131E-06,-1.115446E+02,+2.729956E+00
+8.586426E+02,+3.622127E-06,-6.036013E-08,-1.088195E+02,-1.666273E-02
+8.588867E+02,+5.427601E-06,-6.584614E-07,-1.052444E+02,-1.207272E-01
+8.591309E+02,-7.729969E-06,+3.346166E-06,-1.014905E+02,+2.733065E+00
+8.593750E+02,+6.434867E-06,-9.428260E-06,-9.885057E+01,-9.719064E-01
+8.596191E+02,-1.120473E-05,+1.182703E-05,-9.576058E+01,+2.329182E+00
+8.598633E+02,+1.087205E-05,-8.719579E-06,-9.711678E+01,-6.759701E-01
+8.601074E+02,-4.923139E-06,+3.873835E-06,-1.040623E+02,+2.474914E+00
+8.603516E+02,+5.442849E-06,-3.441223E-06,-1.038230E+02,-5.637934E-01
+8.605957E+02,-4.995009E-06,+2.778333E-06,-1.048586E+02,+2.633985E+00
+8.608398E+02,+1.889032E-06,-1.009838E-06,-1.133836E+02,-4.909270E-01
+8.610840E+02,-6.695342E-06,+4.840277E-06,-1.016586E+02,+2.515641E+00
+8.613281E+02,+8.710029E-06,-6.278597E-06,-9.938226E+01,-6.245806E-01
+8.615723E+02,-2.640475E-06,+3.971954E-06,-1.064305E+02,+2.157492E+00
+8.618164E+02,+4.424013E-06,-3.086724E-06,-1.053611E+02,-6.091943E-01
+8.620605E+02,-8.787672E-06,+3.792616E-06,-1.003807E+02,+2.734159E+00
+8.623047E+02,+3.536917E-06,-6.133679E-06,-1.029989E+02,-1.047731E+00
+8.625488E+02,+2.119630E-06,+2.921014E-06,-1.088522E+02,+9.430631E-01
+8.627930E+02,-5.397975E-06,+1.063425E-06,-1.051900E+02,+2.947079E+00
+8.630371E+02,+3.266773E-06,+2.170361E-06,-1.081298E+02,+5.864140E-01
+8.632812E+02,+2.422951E-06,-4.308247E-06,-1.061205E+02,-1.058484E+00
+8.635254E+02,-1.153499E-07,+2.113097E-07,-1.323689E+02,+2.070471E+00
+8.637695E+02,-1.200805E-06,+7.235139E-06,-1.026931E+02,+1.735266E+00
+8.640137E+02,-4.890058E-07,-9.518218E-06,-1.004174E+02,-1.622127E+00
+8.642578E+02,-2.128217E-06,+8.294536E-06,-1.013473E+02,+1.821959E+00
+8.645020E+02,+1.816114E-06,-1.025484E-05,-9.964730E+01,-1.395516E+00
+8.647461E+02,-3.963978E-08,+5.131923E-06,-1.057941E+02,+1.578520E+00
+8.649902E+02,+5.021829E-06,+6.757875E-06,-1.014943E+02,+9.317209E-01
+8.652344E+02,-1.020173E-05,-7.630179E-06,-9.789695E+01,-2.499418E+00
+8.654785E+02,+9.225043E-06,-7.337824E-08,-1.007004E+02,-7.954076E-03
+8.657227E+02,+2.375430E-06,+7.273060E-06,-1.023255E+02,+1.255112E+00
+8.659668E+02,-1.163303E-05,-1.307774E-05,-9.513776E+01,-2.297796E+00
+8.662109E+02,+8.800554E-06,+1.079836E-05,-9.712076E+01,+8.869818E-01
+8.664551E+02,-3.832026E-06,-5.403492E-06,-1.035771E+02,-2.187654E+00
+8.666992E+02,+7.358740E-07,+2.772505E-06,-1.108469E+02,+1.311360E+00
+8.669434E+02,+2.237607E-06,+5.716997E-07,-1.127297E+02,+2.501447E-01
+8.671875E+02,-4.711380E-06,-1.644371E-06,-1.060378E+02,-2.805790E+00
+8.674316E+02,+2.187964E-06,-3.567426E-07,-1.130853E+02,-1.616255E-01
+8.676758E+02,+3.509288E-06,+1.585991E-06,-1.082885E+02,+4.244670E-01
+8.679199E+02,-1.062733E-06,+2.476820E-06,-1.113882E+02,+1.976110E+00
+8.681641E+02,-6.132111E-06,-7.329613E-06,-1.003941E+02,-2.267472E+00
+8.684082E+02,+6.047343E-06,+8.250053E-06,-9.980328E+01,+9.382600E-01
+8.686523E+02,-2.329191E-06,-6.911499E-06,-1.027414E+02,-1.895845E+00
+8.688965E+02,-2.079658E-06,+5.154807E-07,-1.133812E+02,+2.898622E+00
+8.691406E+02,+7.504464E-06,+3.086879E-06,-1.018147E+02,+3.902431E-01
+8.693848E+02,-3.522532E-06,-2.690790E-06,-1.070667E+02,-2.489268E+00
+8.696289E+02,-2.975694E-07,+2.335237E-06,-1.125634E+02,+1.697539E+00
+8.698730E+02,-7.435437E-07,-3.280621E-06,-1.094633E+02,-1.793678E+00
+8.701172E+02,-4.088503E-06,+3.382782E-06,-1.055038E+02,+2.450373E+00
+8.703613E+02,+6.170737E-06,+6.076781E-06,-1.012491E+02,+7.777268E-01
+8.706055E+02,-6.479032E-06,-1.242045E-05,-9.707200E+01,-2.051607E+00
+8.708496E+02,+5.736998E-06,+2.519354E-06,-1.040605E+02,+4.137874E-01
+8.710938E+02,-3.130320E-06,+4.321898E-06,-1.054549E+02,+2.197641E+00
+8.713379E+02,+8.232420E-06,+2.328555E-06,-1.013552E+02,+2.756513E-01
+8.715820E+02,-1.459528E-05,-7.327187E-06,-9.573960E+01,-2.676327E+00
+8.718262E+02,+9.985331E-06,+5.598028E-07,-9.999912E+01,+5.600389E-02
+8.720703E+02,-4.669235E-06,+1.580870E-06,-1.061438E+02,+2.815135E+00
+8.723145E+02,+4.795394E-06,+1.828697E-06,-1.057938E+02,+3.643212E-01
+8.725586E+02,-2.002887E-06,+2.901480E-06,-1.090552E+02,+2.174982E+00
+8.728027E+02,+1.538637E-06,-3.999965E-06,-1.073596E+02,-1.203581E+00
+8.730469E+02,-3.446109E-06,-6.074565E-06,-1.031179E+02,-2.086826E+00
+8.732910E+02,-1.059257E-06,+1.130616E-05,-9.889574E+01,+1.664212E+00
+8.735352E+02,+4.040117E-06,-9.859826E-06,-9.944855E+01,-1.181908E+00
+8.737793E+02,+2.957134E-06,+1.085624E-05,-9.897557E+01,+1.304858E+00
+8.740234E+02,-1.021281E-05,-7.767610E-06,-9.783472E+01,-2.491358E+00
+8.742676E+02,+7.716157E-06,-1.780243E-06,-1.020267E+02,-2.267486E-01
+8.745117E+02,-1.218409E-06,+4.367623E-06,-1.068696E+02,+1.842844E+00
+8.747559E+02,+3.416007E-09,-5.768867E-07,-1.247780E+02,-1.564875E+00
+8.750000E+02,-5.677623E-06,+3.495169E-06,-1.035211E+02,+2.589778E+00
+8.752441E+02,+4.818466E-06,-7.311168E-06,-1.011537E+02,-9.880815E-01
+8.754883E+02,+1.309026E-06,+5.015350E-06,-1.057078E+02,+1.315488E+00
+8.757324E+02,+6.222072E-07,-2.028586E-06,-1.134657E+02,-1.273186E+00
+8.759766E+02,-7.145429E-07,-6.021135E-07,-1.205893E+02,-2.441378E+00
+8.762207E+02,-2.728555E-06,+2.146681E-06,-1.091890E+02,+2.474985E+00
+8.764648E+02,+3.842455E-06,-5.968936E-06,-1.029763E+02,-9.988330E-01
+8.767090E+02,-4.033322E-06,+1.096939E-05,-9.864565E+01,+1.923142E+00
+8.769531E+02,+1.690843E-06,-8.433002E-06,-1.013092E+02,-1.372917E+00
+8.771973E+02,-5.736933E-06,+2.335283E-06,-1.041605E+02,+2.755014E+00
+8.774414E+02,+1.021488E-05,+7.514443E-06,-9.793686E+01,+6.342454E-01
+8.776855E+02,-6.011843E-06,-1.133156E-05,-9.783711E+01,-2.058576E+00
+8.779297E+02,+7.154285E-07,+3.253612E-06,-1.095476E+02,+1.354353E+00
+8.781738E+02,-1.892609E-07,+2.706157E-06,-1.113317E+02,+1.640620E+00
+8.784180E+02,+2.175335E-06,-6.378707E-06,-1.034275E+02,-1.242134E+00
+8.786621E+02,-3.979031E-06,+6.345115E-06,-1.025109E+02,+2.130905E+00
+8.789062E+02,+4.994047E-06,+4.080567E-06,-1.038100E+02,+6.850729E-01
+8.791504E+02,-4.031373E-07,-1.029399E-05,-9.974167E+01,-1.609939E+00
+8.793945E+02,-6.987980E-06,-8.418854E-07,-1.030504E+02,-3.021694E+00
+8.796387E+02,+8.479485E-06,+4.622058E-06,-1.003028E+02,+4.990636E-01
+8.798828E+02,-1.186292E-06,+6.379680E-06,-1.037564E+02,+1.754645E+00
+8.801270E+02,-6.995275E-06,-8.041429E-06,-9.944627E+01,-2.286733E+00
+8.803711E+02,+8.611452E-06,+1.060320E-06,-1.012331E+02,+1.225124E-01
+8.806152E+02,-6.216141E-06,+3.926130E-06,-1.026717E+02,+2.578259E+00
+8.808594E+02,+4.972455E-06,-4.202487E-06,-1.037278E+02,-7.016736E-01
+8.811035E+02,-5.764444E-06,+1.785966E-06,-1.043868E+02,+2.841147E+00
+8.813477E+02,+4.145535E-06,+9.752069E-07,-1.074145E+02,+2.310420E-01
+8.815918E+02,+3.798113E-06,-2.682638E-06,-1.066510E+02,-6.149471E-01
+8.818359E+02,-1.051991E-05,-3.565319E-06,-9.908755E+01,-2.814830E+00
+8.820801E+02,+1.166443E-05,+1.209158E-05,-9.549343E+01,+8.033767E-01
+8.823242E+02,-1.111312E-05,-5.256075E-06,-9.820656E+01,-2.699809E+00
+8.825684E+02,+4.998745E-06,-9.785998E-06,-9.918102E+01,-1.098541E+00
+8.828125E+02,-2.643170E-07,+1.311620E-05,-9.764207E+01,+1.590945E+00
+8.830566E+02,-1.160703E-06,-4.442185E-06,-1.067612E+02,-1.826373E+00
+8.833008E+02,+2.729157E-06,-1.144337E-05,-9.858867E+01,-1.336677E+00
+8.835449E+02,-5.399561E-06,+1.839960E-05,-9.434505E+01,+1.856243E+00
+8.837891E+02,+7.297454E-06,-1.002108E-05,-9.813397E+01,-9.413872E-01
+8.840332E+02,-2.595524E-06,-3.816918E-07,-1.116226E+02,-2.995581E+00
+8.842773E+02,+3.545561E-06,+3.090542E-06,-1.065517E+02,+7.169382E-01
+8.845215E+02,-1.121606E-05,+1.441276E-06,-9.893207E+01,+3.013792E+00
+8.847656E+02,+7.201188E-06,-6.407607E-07,-1.028177E+02,-8.874615E-02
+8.850098E+02,+3.341170E-06,-1.129677E-06,-1.090519E+02,-3.260416E-01
+8.852539E+02,-7.162793E-06,-3.633283E-06,-1.019040E+02,-2.672167E+00
+8.854980E+02,+1.484787E-07,+3.579010E-06,-1.089173E+02,+1.529334E+00
+8.857422E+02,+9.949414E-06,-1.216033E-06,-9.997966E+01,-1.216184E-01
+8.859863E+02,-1.392583E-05,+3.515550E-06,-9.685526E+01,+2.894311E+00
+8.862305E+02,+8.029606E-06,-2.100111E-06,-1.016187E+02,-2.558156E-01
+8.864746E+02,+2.414079E-06,-6.867286E-06,-1.027583E+02,-1.232756E+00
+8.867188E+02,-7.730161E-06,+1.524300E-05,-9.534462E+01,+2.040131E+00
+8.869629E+02,+4.621231E-06,-1.064271E-05,-9.870880E+01,-1.161146E+00
+8.872070E+02,-5.392981E-06,+5.298085E-06,-1.024295E+02,+2.365070E+00
+8.874512E+02,+2.576501E-06,-5.776885E-06,-1.039782E+02,-1.151272E+00
+8.876953E+02,+4.825660E-06,+3.589702E-06,-1.044162E+02,+6.395714E-01
+8.879395E+02,-2.193712E-08,+4.727663E-06,-1.065070E+02,+1.575436E+00
+8.881836E+02,-7.959570E-06,-7.782062E-06,-9.906876E+01,-2.367470E+00
+8.884277E+02,+8.741776E-06,+6.522152E-06,-9.924609E+01,+6.409941E-01
+8.886719E+02,-4.160403E-06,-1.125203E-05,-9.841888E+01,-1.924953E+00
+8.889160E+02,-1.640964E-06,+9.272794E-06,-1.005219E+02,+1.745948E+00
+8.891602E+02,+4.196049E-06,+2.228126E-06,-1.064644E+02,+4.881433E-01
+8.894043E+02,+1.637736E-07,-3.779638E-06,-1.084428E+02,-1.527493E+00
+8.896484E+02,-9.617487E-07,-4.759924E-07,-1.193873E+02,-2.682014E+00
+8.898926E+02,-3.762016E-06,-8.756173E-07,-1.082625E+02,-2.912912E+00
+8.901367E+02,+6.015097E-07,-3.361287E-08,-1.244016E+02,-5.582279E-02
+8.903809E+02,+3.460765E-06,+1.080300E-05,-9.890484E+01,+1.260774E+00
+8.906250E+02,-4.004166E-07,-1.318600E-05,-9.759373E+01,-1.601154E+00
+8.908691E+02,+1.023276E-06,+5.107981E-06,-1.056641E+02,+1.373085E+00
+8.911133E+02,+1.444380E-06,-3.446633E-06,-1.085494E+02,-1.173959E+00
+8.913574E+02,-1.209974E-06,+9.810410E-07,-1.161502E+02,+2.460304E+00
+8.916016E+02,-1.022517E-05,-4.556977E-07,-9.979797E+01,-3.097056E+00
+8.918457E+02,+1.011901E-05,+3.907525E-06,-9.929359E+01,+3.685161E-01
+8.920898E+02,+1.267661E-06,-1.480175E-06,-1.142046E+02,-8.625829E-01
+8.923340E+02,-5.315694E-06,+1.594637E-06,-1.051146E+02,+2.850148E+00
+8.925781E+02,+3.726005E-06,-4.946417E-06,-1.041623E+02,-9.252035E-01
+8.928223E+02,-8.062131E-07,+5.779364E-06,-1.046787E+02,+1.709400E+00
+8.930664E+02,-3.152558E-06,-4.662514E-06,-1.049925E+02,-2.165335E+00
+8.933105E+02,+4.763779E-08,+5.395158E-06,-1.053596E+02,+1.561967E+00
+8.935547E+02,+1.053809E-05,-1.202603E-06,-9.948857E+01,-1.136281E-01
+8.937988E+02,-1.252497E-05,-9.253149E-07,-9.802083E+01,-3.067849E+00
+8.940430E+02,+3.580134E-06,-1.058921E-05,-9.903268E+01,-1.244769E+00
+8.942871E+02,+8.723412E-07,+1.103981E-05,-9.911373E+01,+1.491942E+00
+8.945312E+02,-1.394606E-05,-6.559986E-06,-9.624289E+01,-2.701918E+00
+8.947754E+02,+6.253057E-06,+8.859967E-06,-9.929594E+01,+9.562116E-01
+8.950195E+02,-3.021618E-06,-6.451091E-07,-1.102016E+02,-2.931253E+00
+8.952637E+02,-1.664324E-05,+1.363179E-05,-9.334586E+01,+2.455338E+00
+8.955078E+02,+1.102401E-05,+2.282734E-05,-9.192048E+01,+1.120898E+00
+8.957520E+02,+3.795581E-05,+2.102304E-05,-8.725240E+01,+5.058187E-01
+8.959961E+02,+3.506075E-05,-5.125016E-05,-8.413881E+01,-9.708146E-01
+8.962402E+02,-3.830936E-05,-7.132218E-07,-8.833240E+01,-3.122977E+00
+8.964844E+02,-1.256124E-06,+1.269878E-05,-9.788247E+01,+1.669392E+00
+8.967285E+02,+5.408665E-05,-1.265289E-06,-8.533583E+01,-2.338948E-02
+8.969727E+02,+7.809474E-06,-8.366688E-05,-8.151126E+01,-1.477726E+00
+8.972168E+02,-8.155956E-05,+1.101068E-05,-8.169206E+01,+3.007402E+00
+8.974609E+02,-6.452998E-06,+2.096797E-05,-9.317587E+01,+1.869352E+00
+8.977051E+02,-7.837720E-07,+8.378762E-06,-1.014986E+02,+1.664068E+00
+8.979492E+02,+8.380510E-06,+7.968800E-06,-9.873756E+01,+7.602214E-01
+8.981934E+02,+6.885301E-07,-9.069062E-06,-1.008238E+02,-1.495021E+00
+8.984375E+02,-1.363763E-05,+1.012836E-05,-9.539751E+01,+2.502795E+00
+8.986816E+02,-3.010579E-06,+5.679320E-06,-1.038386E+02,+2.058229E+00
+8.989258E+02,+1.671080E-05,+2.268547E-05,-9.100244E+01,+9.359069E-01
+8.991699E+02,-2.403165E-06,-3.137232E-05,-9.004366E+01,-1.647248E+00
+8.994141E+02,+3.111382E-06,+2.174421E-05,-9.316510E+01,+1.428671E+00
+8.996582E+02,-4.978319E-07,-3.803741E-06,-1.083220E+02,-1.700936E+00
+8.999023E+02,+1.508570E-05,-4.237336E-07,-9.642526E+01,-2.808104E-02
+9.001465E+02,-1.361852E-05,-2.329305E-05,-9.137851E+01,-2.099860E+00
+9.003906E+02,-1.224419E-06,+1.337648E-05,-9.743692E+01,+1.662077E+00
+9.006348E+02,-2.788631E-06,-3.815929E-06,-1.065096E+02,-2.201887E+00
+9.008789E+02,+2.583412E-06,+9.376507E-07,-1.112187E+02,+3.481651E-01
+9.011230E+02,-1.332791E-05,-6.354407E-06,-9.661520E+01,-2.696697E+00
+9.013672E+02,+4.667375E-06,+1.691472E-05,-9.511601E+01,+1.301560E+00
+9.016113E+02,-7.078463E-07,-5.107657E-06,-1.057529E+02,-1.708505E+00
+9.018555E+02,-2.852877E-06,+3.309906E-06,-1.071909E+02,+2.282171E+00
+9.020996E+02,+3.943293E-06,-4.291847E-06,-1.046891E+02,-8.276982E-01
+9.023438E+02,-3.932355E-06,+7.652853E-06,-1.013059E+02,+2.045456E+00
+9.025879E+02,+5.448580E-06,+3.346708E-06,-1.038841E+02,+5.508207E-01
+9.028320E+02,+4.296342E-06,-5.073900E-07,-1.072779E+02,-1.175536E-01
+9.030762E+02,-3.854228E-06,-9.670749E-07,-1.080161E+02,-2.895755E+00
+9.033203E+02,+1.757702E-06,-5.160838E-07,-1.147420E+02,-2.855867E-01
+9.035645E+02,-4.851395E-06,-5.880241E-07,-1.062193E+02,-3.020974E+00
+9.038086E+02,+7.907667E-06,+1.781462E-06,-1.018240E+02,+2.215837E-01
+9.040527E+02,-2.908710E-06,+4.270171E-06,-1.057357E+02,+2.168772E+00
+9.042969E+02,+2.325307E-06,-4.641460E-06,-1.056944E+02,-1.106360E+00
+9.045410E+02,+4.433045E-06,+1.021503E-07,-1.070637E+02,+2.303885E-02
+9.047852E+02,-7.362712E-06,-2.490360E-06,-1.021888E+02,-2.815433E+00
+9.050293E+02,+7.216691E-06,+7.010430E-06,-9.994705E+01,+7.709014E-01
+9.052734E+02,-5.541839E-06,-5.477360E-06,-1.021671E+02,-2.362046E+00
+9.055176E+02,+3.210649E-06,+3.716982E-06,-1.061755E+02,+8.583573E-01
+9.057617E+02,-6.086846E-07,+2.938245E-07,-1.234025E+02,+2.691864E+00
+9.060059E+02,+2.847137E-06,-6.969783E-06,-1.024654E+02,-1.182986E+00
+9.062500E+02,-1.534763E-06,+8.721951E-06,-1.010553E+02,+1.744979E+00
+9.064941E+02,+1.380294E-06,-7.631631E-06,-1.022079E+02,-1.391866E+00
+9.067383E+02,+2.053962E-07,+4.097593E-06,-1.077385E+02,+1.520712E+00
+9.069824E+02,+1.788040E-06,-6.008212E-07,-1.144878E+02,-3.241686E-01
+9.072266E+02,-6.194659E-06,-9.765135E-06,-9.873766E+01,-2.136102E+00
