FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.817871E+02,+4.677938E-07,+4.676277E-06,-1.065588E+02,+1.471092E+00
+5.820312E+02,-1.863079E-06,-4.898029E-06,-1.056127E+02,-1.934269E+00
+5.822754E+02,+1.131801E-06,+3.251724E-06,-1.092611E+02,+1.235849E+00
+5.825195E+02,-1.933762E-06,-8.100719E-07,-1.135698E+02,-2.744892E+00
+5.827637E+02,-4.569407E-07,-7.456896E-07,-1.211642E+02,-2.120557E+00
+5.830078E+02,-1.137492E-06,-2.505320E-06,-1.112087E+02,-1.996997E+00
+5.832520E+02,+2.364201E-06,+5.186457E-06,-1.048827E+02,+1.143095E+00
+5.834961E+02,-1.181579E-06,-4.010128E-06,-1.075753E+02,-1.857337E+00
+5.837402E+02,+2.245970E-06,+1.017218E-06,-1.121616E+02,+4.252696E-01
+5.839844E+02,-2.595974E-06,-4.243911E-07,-1.115994E+02,-2.979546E+00
+5.842285E+02,-2.951037E-06,+2.058862E-06,-1.088781E+02,+2.532429E+00
+5.844727E+02,+6.112203E-06,-2.335624E-06,-1.036841E+02,-3.650023E-01
+5.847168E+02,-5.228862E-06,+5.146534E-06,-1.026899E+02,+2.364129E+00
+5.849609E+02,+9.077457E-06,-6.481353E-06,-9.905151E+01,-6.200638E-01
+5.852051E+02,-1.195167E-05,+2.456144E-06,-9.827178E+01,+2.938908E+00
+5.854492E+02,+8.421896E-06,-3.709316E-08,-1.014917E+02,-4.404343E-03
+5.856934E+02,-5.323498E-06,+4.246683E-07,-1.054485E+02,+3.061989E+00
+5.859375E+02,+1.092937E-06,+3.936960E-07,-1.186982E+02,+3.457489E-01
+5.861816E+02,+7.575999E-07,-1.876367E-06,-1.138778E+02,-1.187054E+00
+5.864258E+02,+4.865697E-06,+3.128060E-06,-1.047548E+02,+5.713538E-01
+5.866699E+02,-9.105753E-06,-3.884068E-06,-1.000877E+02,-2.738409E+00
+5.869141E+02,+5.216267E-06,+4.425593E-06,-1.032980E+02,+7.035769E-01
+5.871582E+02,+1.124443E-06,+1.635978E-07,-1.188903E+02,+1.444786E-01
+5.874023E+02,-6.199565E-06,-6.980252E-06,-1.005969E+02,-2.297030E+00
+5.876465E+02,+1.499532E-06,+1.347959E-05,-9.735305E+01,+1.460007E+00
+5.878906E+02,+7.101806E-06,-1.699460E-05,-9.469478E+01,-1.174967E+00
+5.881348E+02,-4.738465E-06,+9.170465E-06,-9.972444E+01,+2.047722E+00
+5.883789E+02,-2.664322E-06,-1.481202E-06,-1.103186E+02,-2.634201E+00
+5.886230E+02,+5.875918E-06,+1.895114E-06,-1.041887E+02,+3.119891E-01
+5.888672E+02,-5.639766E-06,+1.167894E-06,-1.047924E+02,+2.937397E+00
+5.891113E+02,+6.461125E-07,-2.661119E-07,-1.231133E+02,-3.906938E-01
+5.893555E+02,+8.419002E-06,+5.950142E-07,-1.014732E+02,+7.055782E-02
+5.895996E+02,-1.063188E-05,+1.010949E-06,-9.942871E+01,+3.046791E+00
+5.898438E+02,+3.763056E-06,-1.009402E-05,-9.935355E+01,-1.213955E+00
+5.900879E+02,-4.415596E-06,+5.919797E-06,-1.026327E+02,+2.211670E+00
+5.903320E+02,+7.753867E-06,+4.462517E-06,-1.009671E+02,+5.222260E-01
+5.905762E+02,-2.273674E-06,-4.972846E-06,-1.052435E+02,-1.999636E+00
+5.908203E+02,-1.501376E-06,+4.912072E-06,-1.057868E+02,+1.867429E+00
+5.910645E+02,-3.813408E-06,-2.593894E-06,-1.067223E+02,-2.544277E+00
+5.913086E+02,+9.640378E-06,+1.179234E-06,-1.002536E+02,+1.217177E-01
+5.915527E+02,-3.939525E-06,-3.268321E-06,-1.058167E+02,-2.449048E+00
+5.917969E+02,-5.732711E-06,+5.575302E-06,-1.019417E+02,+2.370114E+00
+5.920410E+02,+9.986441E-06,-8.171347E-06,-9.778587E+01,-6.857669E-01
+5.922852E+02,-8.619925E-06,+8.700337E-06,-9.823912E+01,+2.351552E+00
+5.925293E+02,-1.629091E-06,-5.515659E-06,-1.048048E+02,-1.857988E+00
+5.927734E+02,+6.110712E-06,+4.753907E-06,-1.022228E+02,+6.611586E-01
+5.930176E+02,+2.075498E-07,-5.702361E-06,-1.048732E+02,-1.534415E+00
+5.932617E+02,+1.959863E-06,+7.836657E-06,-1.018539E+02,+1.325734E+00
+5.935059E+02,-5.587014E-06,-7.340244E-06,-1.007010E+02,-2.221394E+00
+5.937500E+02,+3.988941E-06,+4.611769E-06,-1.042969E+02,+8.576879E-01
+5.939941E+02,-6.502545E-06,-4.282635E-06,-1.021735E+02,-2.559189E+00
+5.942383E+02,+7.870074E-06,+1.049277E-06,-1.020039E+02,+1.325433E-01
+5.944824E+02,-4.053474E-06,+2.310992E-06,-1.066212E+02,+2.623429E+00
+5.947266E+02,-9.388514E-07,+3.415037E-06,-1.090157E+02,+1.839085E+00
+5.949707E+02,+1.400378E-06,-7.227608E-06,-1.026601E+02,-1.379414E+00
+5.952148E+02,+2.164758E-06,+4.992043E-07,-1.130668E+02,+2.266430E-01
+5.954590E+02,-2.351610E-07,+2.254943E-06,-1.128903E+02,+1.674708E+00
+5.957031E+02,+7.866902E-07,+2.140477E-06,-1.128395E+02,+1.218590E+00
+5.959473E+02,-1.325988E-06,+3.039321E-06,-1.095878E+02,+1.982180E+00
+5.961914E+02,-1.074773E-07,-6.788505E-06,-1.033634E+02,-1.586627E+00
+5.964355E+02,-1.090870E-06,-1.332960E-06,-1.152771E+02,-2.256645E+00
+5.966797E+02,-1.929836E-06,+4.248153E-06,-1.066212E+02,+1.997201E+00
+5.969238E+02,+7.635265E-06,+1.616491E-06,-1.021531E+02,+2.086331E-01
+5.971680E+02,-5.575767E-06,-5.917956E-06,-1.017972E+02,-2.326432E+00
+5.974121E+02,+3.557293E-06,+1.168908E-05,-9.825973E+01,+1.275375E+00
+5.976562E+02,-3.504868E-06,-7.090524E-06,-1.020371E+02,-2.029876E+00
+5.979004E+02,+2.809720E-06,-6.935211E-06,-1.025188E+02,-1.185868E+00
+5.981445E+02,-5.932394E-06,+1.086135E-05,-9.814849E+01,+2.070712E+00
+5.983887E+02,+4.762232E-06,-6.730151E-06,-1.016766E+02,-9.549902E-01
+5.986328E+02,-1.329457E-07,-1.035276E-07,-1.354680E+02,-2.479962E+00
+5.988770E+02,+5.028162E-06,+6.152228E-06,-1.019975E+02,+8.856006E-01
+5.991211E+02,-1.077636E-05,-4.965001E-06,-9.851456E+01,-2.709851E+00
+5.993652E+02,+1.058860E-05,-2.489119E-06,-9.926963E+01,-2.308834E-01
+5.996094E+02,-4.985003E-06,+2.352494E-06,-1.051735E+02,+2.700665E+00
+5.998535E+02,-1.691083E-06,+2.075964E-06,-1.114452E+02,+2.254377E+00
+6.000977E+02,+3.686966E-06,-2.697588E-06,-1.068046E+02,-6.316566E-01
+6.003418E+02,-1.785001E-06,+6.742111E-06,-1.031299E+02,+1.829612E+00
+6.005859E+02,+1.763864E-06,-1.167449E-05,-9.855721E+01,-1.420843E+00
+6.008301E+02,-6.267766E-07,+1.199431E-05,-9.840865E+01,+1.623005E+00
+6.010742E+02,+9.011198E-07,-4.546029E-06,-1.066800E+02,-1.375112E+00
+6.013184E+02,-1.257893E-06,-2.271294E-06,-1.117127E+02,-2.076569E+00
+6.015625E+02,-9.313911E-07,-3.284906E-06,-1.093337E+02,-1.847082E+00
+6.018066E+02,+1.988026E-06,+6.575050E-06,-1.032621E+02,+1.277177E+00
+6.020508E+02,-6.831632E-07,+3.164897E-06,-1.097950E+02,+1.783391E+00
+6.022949E+02,-1.783614E-06,-1.091359E-05,-9.912617E+01,-1.732795E+00
+6.025391E+02,+1.979502E-06,+3.738020E-06,-1.074736E+02,+1.083782E+00
+6.027832E+02,-2.291039E-06,+3.713350E-06,-1.072038E+02,+2.123603E+00
+6.030273E+02,+5.788192E-06,-3.381653E-06,-1.034738E+02,-5.287455E-01
+6.032715E+02,-6.472731E-07,-9.847842E-07,-1.185737E+02,-2.152268E+00
+6.035156E+02,-6.881765E-06,+5.730618E-07,-1.032160E+02,+3.058512E+00
+6.037598E+02,+3.551855E-06,+5.857536E-06,-1.032858E+02,+1.025703E+00
+6.040039E+02,+1.808332E-06,-3.374161E-06,-1.083401E+02,-1.078815E+00
+6.042480E+02,-4.449594E-06,-4.304182E-06,-1.041652E+02,-2.372804E+00
+6.044922E+02,+8.694527E-06,+5.360415E-06,-9.981596E+01,+5.524836E-01
+6.047363E+02,-4.311088E-06,-4.479244E-06,-1.041286E+02,-2.337067E+00
+6.049805E+02,-4.687809E-07,-1.090862E-07,-1.263516E+02,-2.912960E+00
+6.052246E+02,-5.297130E-06,+1.940515E-06,-1.049723E+02,+2.790442E+00
+6.054688E+02,+1.407184E-06,+2.884011E-06,-1.098726E+02,+1.116855E+00
+6.057129E+02,+1.151155E-05,-5.223836E-06,-9.796411E+01,-4.260019E-01
+6.059570E+02,-1.046091E-05,+7.951026E-06,-9.762834E+01,+2.491678E+00
+6.062012E+02,+3.376047E-06,-9.718672E-06,-9.975308E+01,-1.236460E+00
+6.064453E+02,-3.471319E-06,+3.583963E-06,-1.060389E+02,+2.340230E+00
+6.066895E+02,+2.070057E-06,-3.705797E-07,-1.135434E+02,-1.771426E-01
+6.069336E+02,-1.331196E-06,-2.409210E-06,-1.112054E+02,-2.075591E+00
+6.071777E+02,+4.698307E-06,+5.476883E-06,-1.028341E+02,+8.617665E-01
+6.074219E+02,-6.005414E-06,-4.215714E-06,-1.026892E+02,-2.529535E+00
+6.076660E+02,+3.678627E-06,+2.650976E-06,-1.068698E+02,+6.244462E-01
+6.079102E+02,+4.017713E-06,-3.780692E-06,-1.051662E+02,-7.550139E-01
+6.081543E+02,-9.535322E-06,+4.887499E-06,-9.940021E+01,+2.667942E+00
+6.083984E+02,+7.908095E-06,-3.433243E-06,-1.012886E+02,-4.095891E-01
+6.086426E+02,-3.340145E-06,+2.084560E-06,-1.080961E+02,+2.583646E+00
+6.088867E+02,+1.598519E-06,-3.400347E-06,-1.085024E+02,-1.131350E+00
+6.091309E+02,-7.276845E-06,+4.710160E-06,-1.012414E+02,+2.567132E+00
+6.093750E+02,+8.371675E-06,-2.462480E-06,-1.011834E+02,-2.860759E-01
+6.096191E+02,-8.056761E-07,+7.044328E-07,-1.194107E+02,+2.423138E+00
+6.098633E+02,-6.841057E-07,-3.256673E-06,-1.095570E+02,-1.777849E+00
+6.101074E+02,-5.227445E-06,+4.940126E-06,-1.028625E+02,+2.384445E+00
+6.103516E+02,+7.657891E-06,-7.744456E-06,-9.925842E+01,-7.910184E-01
+6.105957E+02,-4.672715E-06,+5.162824E-06,-1.031436E+02,+2.306405E+00
+6.108398E+02,+1.320442E-06,+2.338441E-06,-1.114195E+02,+1.056762E+00
+6.110840E+02,-3.227563E-07,-1.283323E-05,-9.783054E+01,-1.595941E+00
+6.113281E+02,-1.416584E-06,+1.454858E-05,-9.670261E+01,+1.667860E+00
+6.115723E+02,+4.895390E-06,-2.539468E-06,-1.051693E+02,-4.785324E-01
+6.118164E+02,-2.991736E-06,-4.527433E-06,-1.053094E+02,-2.154728E+00
+6.120605E+02,-5.655506E-06,+1.691368E-06,-1.045785E+02,+2.850993E+00
+6.123047E+02,+5.900035E-06,+5.775488E-06,-1.016643E+02,+7.747312E-01
+6.125488E+02,-9.916604E-07,-1.202006E-05,-9.837241E+01,-1.653110E+00
+6.127930E+02,+1.740377E-06,+6.302270E-06,-1.036909E+02,+1.301361E+00
+6.130371E+02,-4.390188E-06,-6.852554E-07,-1.070458E+02,-2.986754E+00
+6.132812E+02,+2.960832E-06,+2.169566E-06,-1.087052E+02,+6.323730E-01
+6.135254E+02,-1.697033E-06,-1.259794E-07,-1.153823E+02,-3.067493E+00
+6.137695E+02,-1.519129E-06,-4.700829E-07,-1.159710E+02,-2.841496E+00
+6.140137E+02,+5.484985E-06,-3.107528E-06,-1.040075E+02,-5.154620E-01
+6.142578E+02,-4.992788E-06,+3.351312E-06,-1.044178E+02,+2.550437E+00
+6.145020E+02,+2.002712E-06,-4.389539E-06,-1.063304E+02,-1.142760E+00
+6.147461E+02,-1.239480E-06,+7.396037E-06,-1.024997E+02,+1.736840E+00
+6.149902E+02,+1.077574E-06,-8.242218E-06,-1.016055E+02,-1.440795E+00
+6.152344E+02,+8.889479E-07,+5.269706E-06,-1.054424E+02,+1.403679E+00
+6.154785E+02,-2.082210E-07,-4.399200E-07,-1.262546E+02,-2.012869E+00
+6.157227E+02,-3.977110E-06,-2.758185E-06,-1.063032E+02,-2.535232E+00
+6.159668E+02,-1.367133E-06,+2.943731E-06,-1.097738E+02,+2.005579E+00
+6.162109E+02,+7.995513E-06,+4.526160E-06,-1.007358E+02,+5.151106E-01
+6.164551E+02,-4.984805E-06,-4.470750E-06,-1.034837E+02,-2.410506E+00
+6.166992E+02,-1.223185E-06,-7.022070E-06,-1.029409E+02,-1.743257E+00
+6.169434E+02,+5.964229E-06,+6.951318E-06,-1.007627E+02,+8.616763E-01
+6.171875E+02,-6.229327E-06,-2.803707E-06,-1.033101E+02,-2.718671E+00
+6.174316E+02,-8.152546E-07,+3.454691E-06,-1.089965E+02,+1.802541E+00
+6.176758E+02,+1.373698E-06,-1.701502E-06,-1.132038E+02,-8.915930E-01
+6.179199E+02,+3.759331E-06,-5.541472E-08,-1.084968E+02,-1.473952E-02
+6.181641E+02,-5.028841E-06,+3.416347E-06,-1.043226E+02,+2.544860E+00
+6.184082E+02,+6.401824E-06,-2.676438E-06,-1.031743E+02,-3.959899E-01
+6.186523E+02,-7.931030E-06,+6.922044E-08,-1.020131E+02,+3.132865E+00
+6.188965E+02,+4.862815E-06,-9.235640E-07,-1.061084E+02,-1.876883E-01
+6.191406E+02,-2.673589E-06,-5.087079E-06,-1.048114E+02,-2.054686E+00
+6.193848E+02,+5.263723E-06,+1.153199E-05,-9.794002E+01,+1.142596E+00
+6.196289E+02,-6.549427E-06,-7.452056E-06,-1.000688E+02,-2.291817E+00
+6.198730E+02,+2.065956E-06,+3.515649E-06,-1.077916E+02,+1.039510E+00
+6.201172E+02,-7.359317E-09,-6.421358E-06,-1.038475E+02,-1.571942E+00
+6.203613E+02,+4.674770E-07,+9.666034E-06,-1.002849E+02,+1.522471E+00
+6.206055E+02,-4.259857E-06,-7.881666E-06,-1.009546E+02,-2.066298E+00
+6.208496E+02,+7.367603E-06,+3.413694E-06,-1.018088E+02,+4.338906E-01
+6.210938E+02,-5.222827E-06,+4.491241E-06,-1.032377E+02,+2.431365E+00
+6.213379E+02,+6.982540E-06,-3.804204E-06,-1.019909E+02,-4.988549E-01
+6.215820E+02,-9.591206E-06,-1.272595E-06,-1.002867E+02,-3.009680E+00
+6.218262E+02,+3.506436E-06,-1.438206E-07,-1.090954E+02,-4.099320E-02
+6.220703E+02,+9.874220E-07,-3.786027E-07,-1.195143E+02,-3.661368E-01
+6.223145E+02,+1.182076E-06,+3.526257E-06,-1.085912E+02,+1.247348E+00
+6.225586E+02,+7.850454E-07,-2.196641E-06,-1.126428E+02,-1.227558E+00
+6.228027E+02,-2.839004E-06,+1.746021E-06,-1.095434E+02,+2.590208E+00
+6.230469E+02,-4.027703E-06,-1.658120E-06,-1.072189E+02,-2.751059E+00
+6.232910E+02,+7.295536E-06,-1.759613E-06,-1.024933E+02,-2.366702E-01
+6.235352E+02,-5.454169E-06,+5.251239E-06,-1.024167E+02,+2.375148E+00
+6.237793E+02,+1.256878E-06,+1.222059E-07,-1.179733E+02,+9.692502E-02
+6.240234E+02,+2.385160E-06,-1.439131E-05,-9.672031E+01,-1.406553E+00
+6.242676E+02,+3.706174E-06,+1.602106E-05,-9.567977E+01,+1.343464E+00
+6.245117E+02,-1.024502E-05,-2.096446E-06,-9.961160E+01,-2.939748E+00
+6.247559E+02,+5.830527E-06,-2.622218E-06,-1.038858E+02,-4.226373E-01
+6.250000E+02,+2.404214E-06,+4.956193E-06,-1.051793E+02,+1.119145E+00
+6.252441E+02,-1.495829E-06,-5.350456E-06,-1.051054E+02,-1.843407E+00
+6.254883E+02,+9.497368E-07,+1.597851E-06,-1.146154E+02,+1.034517E+00
+6.257324E+02,-2.889811E-06,-8.173074E-07,-1.104484E+02,-2.865967E+00
+6.259766E+02,-1.643433E-06,-2.597466E-07,-1.155778E+02,-2.984838E+00
+6.262207E+02,+6.879414E-06,+1.598430E-06,-1.030206E+02,+2.282989E-01
+6.264648E+02,-5.510570E-06,-2.665448E-06,-1.042630E+02,-2.691072E+00
+6.267090E+02,+1.771509E-06,+2.277588E-06,-1.107958E+02,+9.097390E-01
+6.269531E+02,-2.823195E-07,+7.755754E-08,-1.306692E+02,+2.873491E+00
+6.271973E+02,-2.363977E-06,+4.176295E-06,-1.063771E+02,+2.085876E+00
+6.274414E+02,+7.090707E-06,-5.424737E-06,-1.009851E+02,-6.530631E-01
+6.276855E+02,-1.266613E-05,-6.569246E-07,-9.793546E+01,-3.089774E+00
+6.279297E+02,+1.606601E-05,+2.948287E-06,-9.573799E+01,+1.814915E-01
+6.281738E+02,-9.356053E-06,+4.912491E-06,-9.952071E+01,+2.658098E+00
+6.284180E+02,+1.479126E-06,-1.163297E-05,-9.861655E+01,-1.444325E+00
+6.286621E+02,-3.268019E-06,+6.133288E-06,-1.031608E+02,+2.060364E+00
+6.289062E+02,+2.526758E-06,+4.543338E-06,-1.056821E+02,+1.063247E+00
+6.291504E+02,+3.479866E-06,-9.685173E-06,-9.975055E+01,-1.225862E+00
+6.293945E+02,+8.871120E-08,+8.856173E-06,-1.010546E+02,+1.560780E+00
+6.296387E+02,-8.027209E-09,-5.250192E-06,-1.055965E+02,-1.572325E+00
+6.298828E+02,-8.030614E-06,+4.547191E-06,-1.006973E+02,+2.626373E+00
+6.301270E+02,+8.897400E-06,-7.607466E-06,-9.863161E+01,-7.074019E-01
+6.303711E+02,-7.385602E-07,+5.785301E-06,-1.046833E+02,+1.697771E+00
+6.306152E+02,-1.054633E-05,-9.305518E-07,-9.950429E+01,-3.053586E+00
+6.308594E+02,+1.711436E-05,-5.697288E-10,-9.533279E+01,-3.328951E-05
+6.311035E+02,-1.174301E-05,+2.599652E-06,-9.839662E+01,+2.923728E+00
+6.313477E+02,+5.701584E-06,-1.000546E-06,-1.047484E+02,-1.737168E-01
+6.315918E+02,-9.760054E-07,-5.182900E-06,-1.055572E+02,-1.756929E+00
+6.318359E+02,+2.697707E-07,+5.586097E-06,-1.050477E+02,+1.522541E+00
+6.320801E+02,-4.756978E-08,-5.995910E-06,-1.044426E+02,-1.578730E+00
+6.323242E+02,-3.787978E-06,+6.061652E-06,-1.029164E+02,+2.129330E+00
+6.325684E+02,+7.245554E-06,-5.142629E-06,-1.010268E+02,-6.172485E-01
+6.328125E+02,-6.658374E-06,+6.055344E-06,-1.009151E+02,+2.403590E+00
+6.330566E+02,+1.508108E-06,-8.985085E-07,-1.151121E+02,-5.373147E-01
+6.333008E+02,+3.259321E-06,-7.185337E-06,-1.020584E+02,-1.144947E+00
+6.335449E+02,-4.078067E-06,+6.601463E-06,-1.022033E+02,+2.124166E+00
+6.337891E+02,+4.999324E-06,-4.623529E-06,-1.033376E+02,-7.463657E-01
+6.340332E+02,-3.780946E-06,+6.551059E-06,-1.024251E+02,+2.094245E+00
+6.342773E+02,+5.099291E-07,-8.704716E-06,-1.011900E+02,-1.512282E+00
+6.345215E+02,+3.585630E-06,+8.912067E-06,-1.003488E+02,+1.188279E+00
+6.347656E+02,-4.669307E-06,-4.244990E-06,-1.039987E+02,-2.403758E+00
+6.350098E+02,-6.149837E-07,-2.459495E-07,-1.235784E+02,-2.761148E+00
+6.352539E+02,+4.707626E-06,+2.487805E-06,-1.054743E+02,+4.861577E-01
+6.354980E+02,-4.617151E-07,-2.379593E-06,-1.123094E+02,-1.762446E+00
+6.357422E+02,-2.000398E-06,+1.383838E-06,-1.122793E+02,+2.536404E+00
+6.359863E+02,-5.243827E-07,-1.043526E-06,-1.186521E+02,-2.036450E+00
+6.362305E+02,+1.277219E-07,-1.478772E-06,-1.165697E+02,-1.484640E+00
+6.364746E+02,+2.229279E-07,-2.887992E-06,-1.107623E+02,-1.493758E+00
+6.367188E+02,+1.056584E-06,+4.998641E-06,-1.058331E+02,+1.362488E+00
+6.369629E+02,+1.880202E-06,-4.303776E-06,-1.065644E+02,-1.158913E+00
+6.372070E+02,-6.028368E-06,+6.511953E-06,-1.010377E+02,+2.317651E+00
+6.374512E+02,+1.099016E-05,-6.371079E-06,-9.792166E+01,-5.253649E-01
+6.376953E+02,-1.312051E-05,-4.710998E-07,-9.763539E+01,-3.105702E+00
+6.379395E+02,+9.279683E-06,+7.329108E-06,-9.854404E+01,+6.684914E-01
+6.381836E+02,-3.769096E-07,-7.445718E-06,-1.025508E+02,-1.621374E+00
+6.384277E+02,-2.161851E-06,+6.052791E-06,-1.038395E+02,+1.913841E+00
+6.386719E+02,-3.454456E-06,-3.253210E-06,-1.064750E+02,-2.386188E+00
+6.389160E+02,+5.746867E-06,+5.786853E-07,-1.047676E+02,+1.003575E-01
+6.391602E+02,-3.203602E-06,-4.885482E-06,-1.046685E+02,-2.151196E+00
+6.394043E+02,+1.797827E-06,+1.604985E-06,-1.123596E+02,+7.287872E-01
+6.396484E+02,-4.780333E-06,+4.121152E-06,-1.039973E+02,+2.430112E+00
+6.398926E+02,+4.936937E-06,+3.466398E-06,-1.043903E+02,+6.121576E-01
+6.401367E+02,-2.732589E-06,-8.953469E-06,-1.005734E+02,-1.867016E+00
+6.403809E+02,+4.640676E-06,+2.545958E-06,-1.055257E+02,+5.017815E-01
+6.406250E+02,-5.785524E-06,+3.501315E-06,-1.033978E+02,+2.597369E+00
+6.408691E+02,+1.674535E-06,-4.292137E-06,-1.067312E+02,-1.198819E+00
+6.411133E+02,+1.772811E-06,-1.248906E-07,-1.150053E+02,-7.033157E-02
+6.413574E+02,-4.244662E-06,+3.040529E-06,-1.056444E+02,+2.519999E+00
+6.416016E+02,+6.765038E-06,-4.801715E-06,-1.016227E+02,-6.172622E-01
+6.418457E+02,-5.876612E-06,+2.604527E-06,-1.038386E+02,+2.724406E+00
+6.420898E+02,-6.547646E-08,+1.077135E-06,-1.193386E+02,+1.631509E+00
+6.423340E+02,+5.493454E-06,+8.176070E-07,-1.051079E+02,+1.477484E-01
+6.425781E+02,+5.956264E-08,-5.572620E-06,-1.050783E+02,-1.560108E+00
+6.428223E+02,-7.604428E-06,+4.354788E-06,-1.011469E+02,+2.621515E+00
+6.430664E+02,+1.945154E-06,-2.383534E-06,-1.102389E+02,-8.863271E-01
+6.433105E+02,+2.593796E-06,+3.842754E-06,-1.066767E+02,+9.770579E-01
+6.435547E+02,+2.382008E-06,-6.691371E-06,-1.029715E+02,-1.228802E+00
+6.437988E+02,-5.770251E-06,+9.710569E-06,-9.894180E+01,+2.106958E+00
+6.440430E+02,+6.191852E-06,-1.145952E-05,-9.770421E+01,-1.075412E+00
+6.442871E+02,-4.885656E-06,+9.737485E-06,-9.925592E+01,+2.035832E+00
+6.445312E+02,+3.751766E-06,-1.902382E-06,-1.075215E+02,-4.692822E-01
+6.447754E+02,-6.582258E-06,-6.553616E-06,-1.006411E+02,-2.358375E+00
+6.450195E+02,+7.540191E-06,+8.626683E-06,-9.881821E+01,+8.525020E-01
+6.452637E+02,-8.886752E-06,-4.169175E-06,-1.001612E+02,-2.702932E+00
+6.455078E+02,+6.769757E-06,-4.567333E-06,-1.017594E+02,-5.935211E-01
+6.457520E+02,-6.391528E-06,+5.354187E-06,-1.015790E+02,+2.444283E+00
+6.459961E+02,+1.087130E-05,-1.679002E-06,-9.917199E+01,-1.532328E-01
+6.462402E+02,-6.326379E-06,-2.404811E-06,-1.033908E+02,-2.778337E+00
+6.464844E+02,+6.308020E-07,+3.608573E-06,-1.087226E+02,+1.397738E+00
+6.467285E+02,-4.534571E-06,+2.436091E-06,-1.057681E+02,+2.648609E+00
+6.469727E+02,+1.801471E-06,-3.208791E-06,-1.086833E+02,-1.059230E+00
+6.472168E+02,+1.155613E-06,-1.653290E-06,-1.139053E+02,-9.607568E-01
+6.474609E+02,+2.331666E-06,+7.294313E-06,-1.023178E+02,+1.261406E+00
+6.477051E+02,+1.352902E-06,-1.116895E-05,-9.897650E+01,-1.450253E+00
+6.479492E+02,-2.973987E-06,+6.300510E-06,-1.031389E+02,+2.011813E+00
+6.481934E+02,-1.284844E-06,+2.207786E-07,-1.176966E+02,+2.971421E+00
+6.484375E+02,-3.784829E-06,-1.441964E-06,-1.078505E+02,-2.777585E+00
+6.486816E+02,+2.531717E-06,-5.252903E-06,-1.046849E+02,-1.121680E+00
+6.489258E+02,+1.963185E-06,+1.303544E-05,-9.760008E+01,+1.421316E+00
+6.491699E+02,-1.394019E-06,-1.558429E-05,-9.611165E+01,-1.660009E+00
+6.494141E+02,-2.736808E-06,+1.514881E-05,-9.625294E+01,+1.749530E+00
+6.496582E+02,+7.910406E-06,-8.363769E-06,-9.877695E+01,-8.132488E-01
+6.499023E+02,-3.997970E-06,-8.281437E-08,-1.079613E+02,-3.120882E+00
+6.501465E+02,-2.202179E-06,+1.855944E-06,-1.108123E+02,+2.441308E+00
+6.503906E+02,+3.566394E-06,+7.450022E-10,-1.089554E+02,+2.088951E-04
+6.506348E+02,-2.800347E-06,+1.238531E-06,-1.102799E+02,+2.725179E+00
+6.508789E+02,+8.572699E-07,-4.299096E-06,-1.071631E+02,-1.373971E+00
+6.511230E+02,-3.091270E-06,+4.236042E-06,-1.056067E+02,+2.201214E+00
+6.513672E+02,+4.794256E-06,-2.403651E-06,-1.054117E+02,-4.647354E-01
+6.516113E+02,-3.489446E-06,+1.669878E-06,-1.082493E+02,+2.695251E+00
+6.518555E+02,-1.108554E-06,-2.640114E-06,-1.108623E+02,-1.968330E+00
+6.520996E+02,+4.645862E-06,+5.929847E-06,-1.024606E+02,+9.062157E-01
+6.523438E+02,-9.456386E-06,-3.342474E-06,-9.997422E+01,-2.801837E+00
+6.525879E+02,+8.020686E-06,-1.197205E-06,-1.018201E+02,-1.481707E-01
+6.528320E+02,-3.521126E-06,+1.303249E-06,-1.085088E+02,+2.787105E+00
+6.530762E+02,+3.556370E-06,-4.012917E-06,-1.054134E+02,-8.456408E-01
+6.533203E+02,+7.696824E-08,+1.130707E-05,-9.893280E+01,+1.563989E+00
+6.535645E+02,-2.602796E-06,-8.800092E-06,-1.007460E+02,-1.858367E+00
+6.538086E+02,-1.609131E-07,+1.373955E-06,-1.171814E+02,+1.687382E+00
+6.540527E+02,+3.028241E-06,-1.253672E-06,-1.096892E+02,-3.925112E-01
+6.542969E+02,-5.937626E-06,+1.927675E-07,-1.045232E+02,+3.109139E+00
+6.545410E+02,+5.679205E-06,+7.617342E-06,-1.004442E+02,+9.301413E-01
+6.547852E+02,-1.808065E-06,-7.108443E-06,-1.026923E+02,-1.819869E+00
+6.550293E+02,-6.874585E-07,-5.846869E-07,-1.208913E+02,-2.436805E+00
+6.552734E+02,-6.029084E-07,+6.055071E-06,-1.043148E+02,+1.670040E+00
+6.555176E+02,-2.850431E-06,-6.851963E-06,-1.025905E+02,-1.965021E+00
+6.557617E+02,+4.740423E-06,+5.752195E-06,-1.025524E+02,+8.815279E-01
+6.560059E+02,+1.154486E-06,-1.574503E-06,-1.141886E+02,-9.381094E-01
+6.562500E+02,-1.372350E-06,-7.569328E-07,-1.160972E+02,-2.637553E+00
