FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.076172E+02,+7.966230E-06,+6.788967E-07,-1.019435E+02,+8.501641E-02
+3.078613E+02,-9.862686E-06,-4.252675E-06,-9.937953E+01,-2.734492E+00
+3.081055E+02,+2.239643E-06,+3.974126E-06,-1.068174E+02,+1.057605E+00
+3.083496E+02,+3.411560E-06,-2.336639E-06,-1.076704E+02,-6.005321E-01
+3.085938E+02,+5.264116E-06,+6.798911E-06,-1.013114E+02,+9.119496E-01
+3.088379E+02,-1.375833E-05,-1.231742E-05,-9.467232E+01,-2.411397E+00
+3.090820E+02,+6.778059E-06,+9.303040E-06,-9.877821E+01,+9.411421E-01
+3.093262E+02,-1.295014E-06,-4.065115E-06,-1.073988E+02,-1.879200E+00
+3.095703E+02,+2.672420E-06,+6.354480E-06,-1.032311E+02,+1.172695E+00
+3.098145E+02,-3.050152E-06,-8.740411E-06,-1.006703E+02,-1.906554E+00
+3.100586E+02,-3.329563E-07,+4.445580E-06,-1.070171E+02,+1.645553E+00
+3.103027E+02,-6.248339E-06,+2.177714E-06,-1.035868E+02,+2.806231E+00
+3.105469E+02,+1.135957E-05,-6.082480E-06,-9.779797E+01,-4.916035E-01
+3.107910E+02,-3.797907E-06,+3.113435E-06,-1.061767E+02,+2.454909E+00
+3.110352E+02,-3.480302E-06,+3.775266E-07,-1.091169E+02,+3.033540E+00
+3.112793E+02,+6.215688E-06,+2.966604E-06,-1.032390E+02,+4.453043E-01
+3.115234E+02,-6.128731E-06,-4.538118E-06,-1.023541E+02,-2.504221E+00
+3.117676E+02,+6.810421E-06,+4.124971E-06,-1.019793E+02,+5.445893E-01
+3.120117E+02,-5.634552E-06,-7.899187E-07,-1.048983E+02,-3.002308E+00
+3.122559E+02,+4.527422E-07,-6.609585E-07,-1.219257E+02,-9.702234E-01
+3.125000E+02,-2.149526E-06,-2.526253E-06,-1.095851E+02,-2.275798E+00
+3.127441E+02,+8.909431E-06,+1.900815E-07,-1.010010E+02,+2.133163E-02
+3.129883E+02,-1.030272E-05,+4.587753E-06,-9.895535E+01,+2.722658E+00
+3.132324E+02,+2.474747E-06,-1.242366E-06,-1.111533E+02,-4.652602E-01
+3.134766E+02,+5.955300E-06,-5.376051E-06,-1.019133E+02,-7.343234E-01
+3.137207E+02,-6.239696E-06,+8.669291E-06,-9.942751E+01,+2.194653E+00
+3.139648E+02,+9.349930E-07,-1.109037E-06,-1.167692E+02,-8.703409E-01
+3.142090E+02,+1.134853E-06,-3.017699E-06,-1.098320E+02,-1.211092E+00
+3.144531E+02,+7.195524E-07,-2.017096E-06,-1.133852E+02,-1.228141E+00
+3.146973E+02,+5.014900E-06,-2.763219E-06,-1.048433E+02,-5.036120E-01
+3.149414E+02,-1.086742E-05,+9.759990E-06,-9.670891E+01,+2.409830E+00
+3.151855E+02,+4.503013E-06,-3.679571E-06,-1.047087E+02,-6.851023E-01
+3.154297E+02,+2.504041E-06,-2.821512E-06,-1.084676E+02,-8.449405E-01
+3.156738E+02,-5.748182E-07,+2.891253E-06,-1.106099E+02,+1.767050E+00
+3.159180E+02,-2.334645E-06,-1.896359E-06,-1.104351E+02,-2.459415E+00
+3.161621E+02,+5.839248E-07,+1.318533E-06,-1.168204E+02,+1.153896E+00
+3.164062E+02,-2.660130E-07,+9.947801E-07,-1.197455E+02,+1.832091E+00
+3.166504E+02,+3.166270E-06,-2.534519E-06,-1.078386E+02,-6.750303E-01
+3.168945E+02,-3.514205E-06,+2.541071E-07,-1.090608E+02,+3.069410E+00
+3.171387E+02,-2.309160E-06,+1.758958E-06,-1.107437E+02,+2.490626E+00
+3.173828E+02,+1.144317E-05,+1.932868E-06,-9.870690E+01,+1.673308E-01
+3.176270E+02,-1.435431E-05,-5.509601E-06,-9.626350E+01,-2.775104E+00
+3.178711E+02,+6.484322E-06,+7.339814E-06,-1.001809E+02,+8.472033E-01
+3.181152E+02,-1.275529E-06,-2.026690E-06,-1.124151E+02,-2.132529E+00
+3.183594E+02,+4.551198E-06,-1.654241E-07,-1.068317E+02,-3.633138E-02
+3.186035E+02,-7.877714E-06,-4.972444E-06,-1.006156E+02,-2.578545E+00
+3.188477E+02,+5.802897E-06,+4.281318E-06,-1.028397E+02,+6.356406E-01
+3.190918E+02,-2.900266E-07,+2.276977E-06,-1.127829E+02,+1.697488E+00
+3.193359E+02,+2.192363E-06,-8.494829E-07,-1.125743E+02,-3.696613E-01
+3.195801E+02,-4.911933E-06,-7.995254E-06,-1.005526E+02,-2.121705E+00
+3.198242E+02,+1.726825E-06,+8.551456E-06,-1.011856E+02,+1.371542E+00
+3.200684E+02,+2.018133E-06,-2.863921E-06,-1.091098E+02,-9.569398E-01
+3.203125E+02,-2.969250E-06,+2.045799E-06,-1.088600E+02,+2.538291E+00
+3.205566E+02,-3.638031E-06,-3.671992E-06,-1.057318E+02,-2.351549E+00
+3.208008E+02,+1.071302E-05,+5.074578E-06,-9.852261E+01,+4.423734E-01
+3.210449E+02,-6.467671E-06,-4.625806E-07,-1.037629E+02,-3.070192E+00
+3.212891E+02,-2.996981E-07,-4.120474E-06,-1.076781E+02,-1.643402E+00
+3.215332E+02,+1.002649E-06,+1.432770E-06,-1.151454E+02,+9.602062E-01
+3.217773E+02,+2.626467E-06,+1.357380E-07,-1.116010E+02,+5.163491E-02
+3.220215E+02,-9.843229E-07,+2.808496E-06,-1.105274E+02,+1.907899E+00
+3.222656E+02,-1.992794E-06,-3.758601E-06,-1.074236E+02,-2.058308E+00
+3.225098E+02,+3.694752E-06,+4.423808E-06,-1.047858E+02,+8.749590E-01
+3.227539E+02,-5.029174E-06,-4.538823E-06,-1.033825E+02,-2.407399E+00
+3.229980E+02,+6.157912E-06,+5.387703E-06,-1.017427E+02,+7.187868E-01
+3.232422E+02,-6.564374E-06,-6.166274E-06,-1.009090E+02,-2.387455E+00
+3.234863E+02,+4.337755E-06,+3.416930E-06,-1.051582E+02,+6.672072E-01
+3.237305E+02,+6.821522E-07,+8.816168E-08,-1.232504E+02,+1.285280E-01
+3.239746E+02,-3.046953E-06,-4.700865E-06,-1.050332E+02,-2.145883E+00
+3.242188E+02,+5.263278E-06,+8.326890E-06,-1.001305E+02,+1.007120E+00
+3.244629E+02,-9.425745E-06,-1.272437E-05,-9.600752E+01,-2.208360E+00
+3.247070E+02,+1.348685E-05,+1.306470E-05,-9.452740E+01,+7.695003E-01
+3.249512E+02,-1.616738E-05,-6.332927E-06,-9.520728E+01,-2.768253E+00
+3.251953E+02,+9.557639E-06,+4.301623E-06,-9.959190E+01,+4.229136E-01
+3.254395E+02,-1.871125E-06,-2.144133E-06,-1.109160E+02,-2.288306E+00
+3.256836E+02,-1.782659E-07,-1.358215E-06,-1.172665E+02,-1.701301E+00
+3.259277E+02,+1.003312E-05,+1.169820E-06,-9.991264E+01,+1.160718E-01
+3.261719E+02,-1.193153E-05,-3.104306E-06,-9.818162E+01,-2.887059E+00
+3.264160E+02,+3.737660E-06,+5.096681E-06,-1.039852E+02,+9.380355E-01
+3.266602E+02,-1.975906E-06,-3.308985E-06,-1.082817E+02,-2.109106E+00
+3.269043E+02,+4.257022E-06,-3.554690E-06,-1.051204E+02,-6.957318E-01
+3.271484E+02,-2.944061E-06,+7.482043E-06,-1.018944E+02,+1.945673E+00
+3.273926E+02,+1.030473E-06,-1.271421E-06,-1.157213E+02,-8.896922E-01
+3.276367E+02,-1.612261E-06,-8.610671E-07,-1.147615E+02,-2.651059E+00
+3.278809E+02,+1.064157E-06,-3.413990E-06,-1.089321E+02,-1.268636E+00
+3.281250E+02,+6.812815E-06,+1.019344E-06,-1.032373E+02,+1.485199E-01
+3.283691E+02,-6.201751E-06,+7.459227E-07,-1.040873E+02,+3.021892E+00
+3.286133E+02,-2.833131E-06,-1.995962E-06,-1.092044E+02,-2.527848E+00
+3.288574E+02,+4.313585E-06,+7.624356E-06,-1.011499E+02,+1.055931E+00
+3.291016E+02,-4.806745E-06,-6.665103E-06,-1.017051E+02,-2.195597E+00
+3.293457E+02,+1.150268E-05,+9.399171E-06,-9.656284E+01,+6.850986E-01
+3.295898E+02,-1.399896E-05,-1.594001E-05,-9.346735E+01,-2.291451E+00
+3.298340E+02,+1.218828E-05,+5.464105E-06,-9.748579E+01,+4.214460E-01
+3.300781E+02,-8.942086E-06,+3.939038E-06,-1.002010E+02,+2.726662E+00
+3.303223E+02,+5.280175E-06,-4.124349E-07,-1.055206E+02,-7.795180E-02
+3.305664E+02,-2.920042E-06,-5.604016E-06,-1.039868E+02,-2.051152E+00
+3.308105E+02,+5.640711E-06,+4.712752E-06,-1.026738E+02,+6.960092E-01
+3.310547E+02,-6.481012E-06,+8.810816E-07,-1.036876E+02,+3.006473E+00
+3.312988E+02,+5.718166E-06,+2.072114E-07,-1.048492E+02,+3.622155E-02
+3.315430E+02,-1.878366E-06,-8.633462E-06,-1.010754E+02,-1.785026E+00
+3.317871E+02,-3.908863E-06,+7.826273E-06,-1.011617E+02,+2.034007E+00
+3.320312E+02,+6.988736E-06,-1.631591E-06,-1.028815E+02,-2.293521E-01
+3.322754E+02,-5.440384E-06,-3.075149E-06,-1.040833E+02,-2.627120E+00
+3.325195E+02,+6.541583E-08,+6.852407E-07,-1.232437E+02,+1.475621E+00
+3.327637E+02,+9.604061E-06,+6.766817E-06,-9.860033E+01,+6.137924E-01
+3.330078E+02,-1.160829E-05,-9.590066E-06,-9.644508E+01,-2.451115E+00
+3.332520E+02,+2.950326E-06,+4.588531E-06,-1.052638E+02,+9.993731E-01
+3.334961E+02,+3.668085E-07,-8.816332E-06,-1.010867E+02,-1.529215E+00
+3.337402E+02,+6.739809E-07,+1.152938E-05,-9.874907E+01,+1.512405E+00
+3.339844E+02,-2.407802E-06,-9.202075E-06,-1.004347E+02,-1.826717E+00
+3.342285E+02,+1.942839E-06,+6.934118E-06,-1.028520E+02,+1.297616E+00
+3.344727E+02,-2.755696E-06,-8.704844E-06,-1.007900E+02,-1.877385E+00
+3.347168E+02,+2.753470E-06,+5.270784E-06,-1.045145E+02,+1.089388E+00
+3.349609E+02,-3.270355E-06,-2.234322E-07,-1.096879E+02,-3.073378E+00
+3.352051E+02,+4.928410E-07,+2.933001E-06,-1.105328E+02,+1.404319E+00
+3.354492E+02,-5.223959E-07,-2.120427E-06,-1.132156E+02,-1.812349E+00
+3.356934E+02,-4.813081E-07,-3.904012E-07,-1.241559E+02,-2.460105E+00
+3.359375E+02,+9.120161E-07,-1.507074E-06,-1.150821E+02,-1.026594E+00
+3.361816E+02,+1.141056E-06,+3.568655E-06,-1.085272E+02,+1.261326E+00
+3.364258E+02,-4.078744E-06,-8.093282E-07,-1.076218E+02,-2.945711E+00
+3.366699E+02,+4.818194E-06,-7.186458E-08,-1.063414E+02,-1.491415E-02
+3.369141E+02,-7.990119E-07,+5.446250E-06,-1.051856E+02,+1.716466E+00
+3.371582E+02,+3.095578E-06,-8.351450E-06,-1.010057E+02,-1.215833E+00
+3.374023E+02,-7.335126E-06,+3.771996E-06,-1.016729E+02,+2.666620E+00
+3.376465E+02,+7.580417E-06,-1.625719E-06,-1.022108E+02,-2.112629E-01
+3.378906E+02,-8.048665E-06,+3.751459E-07,-1.018761E+02,+3.095017E+00
+3.381348E+02,+7.011873E-06,-3.154717E-06,-1.022828E+02,-4.227796E-01
+3.383789E+02,-5.396975E-06,+3.677737E-06,-1.037005E+02,+2.543429E+00
+3.386230E+02,+3.778915E-07,-3.446900E-06,-1.091995E+02,-1.461600E+00
+3.388672E+02,+7.666888E-06,+2.540077E-06,-1.018553E+02,+3.199238E-01
+3.391113E+02,-1.022295E-05,+4.984530E-07,-9.979816E+01,+3.092873E+00
+3.393555E+02,+8.710705E-06,-3.852572E-06,-1.004230E+02,-4.164156E-01
+3.395996E+02,-6.090018E-06,+4.487006E-06,-1.024244E+02,+2.506606E+00
+3.398438E+02,-2.453975E-06,-5.347412E-06,-1.046071E+02,-2.001034E+00
+3.400879E+02,+5.700093E-06,+4.909473E-06,-1.024723E+02,+7.110161E-01
+3.403320E+02,-3.908795E-06,+5.054312E-07,-1.080871E+02,+3.013000E+00
+3.405762E+02,-5.444770E-06,-2.822300E-06,-1.042469E+02,-2.663373E+00
+3.408203E+02,+9.551350E-06,+2.386529E-06,-1.001357E+02,+2.448498E-01
+3.410645E+02,-3.344375E-07,-9.970620E-07,-1.195625E+02,-1.894426E+00
+3.413086E+02,-4.744638E-06,+1.895294E-06,-1.058330E+02,+2.761552E+00
+3.415527E+02,+2.436871E-06,-8.663064E-06,-1.009158E+02,-1.296588E+00
+3.417969E+02,+2.246090E-06,+8.465150E-06,-1.011518E+02,+1.311439E+00
+3.420410E+02,-9.020726E-06,-5.536468E-06,-9.950682E+01,-2.591125E+00
+3.422852E+02,+1.422247E-05,+9.551018E-06,-9.532391E+01,+5.913719E-01
+3.425293E+02,-1.342589E-05,-1.108939E-05,-9.518230E+01,-2.451215E+00
+3.427734E+02,-1.254566E-07,+2.832910E-06,-1.109468E+02,+1.615053E+00
+3.430176E+02,+1.007213E-05,+2.749600E-06,-9.962541E+01,+2.664976E-01
+3.432617E+02,-9.522164E-06,+1.283785E-06,-1.003471E+02,+3.007580E+00
+3.435059E+02,+7.031847E-06,-1.122107E-06,-1.029494E+02,-1.582409E-01
+3.437500E+02,-3.565360E-06,-6.168138E-06,-1.029450E+02,-2.094904E+00
+3.439941E+02,-6.704234E-08,+9.116507E-06,-1.008032E+02,+1.578150E+00
+3.442383E+02,+1.008253E-06,-4.871473E-07,-1.190174E+02,-4.500849E-01
+3.444824E+02,-8.005254E-06,-6.228126E-06,-9.987695E+01,-2.480408E+00
+3.447266E+02,+6.168631E-06,+3.421422E-06,-1.030314E+02,+5.064051E-01
+3.449707E+02,+5.209950E-07,-3.725542E-06,-1.084921E+02,-1.431853E+00
+3.452148E+02,+1.656492E-06,+6.776434E-06,-1.031279E+02,+1.331049E+00
+3.454590E+02,-1.463956E-08,-3.772563E-06,-1.084672E+02,-1.574677E+00
+3.457031E+02,-4.379036E-06,+1.435035E-06,-1.067294E+02,+2.824916E+00
+3.459473E+02,+3.184676E-07,-3.374165E-06,-1.093982E+02,-1.476691E+00
+3.461914E+02,+2.180350E-06,+3.697956E-06,-1.073450E+02,+1.038052E+00
+3.464355E+02,-2.034668E-06,+3.877007E-07,-1.136752E+02,+2.953302E+00
+3.466797E+02,+3.878961E-07,+6.428063E-06,-1.038226E+02,+1.510525E+00
+3.469238E+02,-7.885567E-06,-8.415773E-06,-9.876125E+01,-2.323681E+00
+3.471680E+02,+9.036034E-06,+7.814617E-06,-9.845521E+01,+7.130399E-01
+3.474121E+02,+1.009787E-05,-1.734798E-05,-9.394782E+01,-1.043660E+00
+3.476562E+02,-2.097503E-05,+9.705594E-06,-9.272336E+01,+2.708210E+00
+3.479004E+02,+1.381938E-05,+7.205181E-06,-9.614590E+01,+4.806070E-01
+3.481445E+02,-1.475224E-05,-9.528711E-06,-9.510851E+01,-2.568094E+00
+3.483887E+02,+2.537739E-05,+9.750202E-06,-9.131310E+01,+3.668191E-01
+3.486328E+02,-2.764758E-05,-1.514086E-06,-9.115385E+01,-3.086884E+00
+3.488770E+02,+1.331160E-05,-9.122508E-06,-9.584328E+01,-6.007955E-01
+3.491211E+02,+3.554139E-06,+8.553861E-06,-1.006651E+02,+1.176999E+00
+3.493652E+02,-9.641316E-06,+9.903932E-07,-1.002717E+02,+3.039228E+00
+3.496094E+02,+5.736892E-06,-3.089475E-06,-1.037205E+02,-4.939926E-01
+3.498535E+02,+1.967112E-06,-1.417357E-06,-1.123074E+02,-6.243700E-01
+3.500977E+02,-3.341069E-06,+1.715972E-07,-1.095108E+02,+3.090278E+00
+3.503418E+02,-5.168447E-07,+2.365923E-06,-1.123175E+02,+1.785871E+00
+3.505859E+02,+3.895093E-06,+5.399274E-06,-1.035336E+02,+9.458448E-01
+3.508301E+02,-5.067752E-06,-8.792118E-06,-9.987232E+01,-2.093680E+00
+3.510742E+02,-6.758207E-07,+3.673723E-06,-1.085533E+02,+1.752723E+00
+3.513184E+02,+1.253258E-06,+2.474180E-07,-1.178731E+02,+1.949134E-01
+3.515625E+02,-4.803680E-06,+3.694045E-06,-1.043508E+02,+2.486040E+00
+3.518066E+02,+5.877043E-06,+1.589629E-06,-1.043102E+02,+2.641602E-01
+3.520508E+02,+9.115075E-06,-4.486119E-06,-9.986279E+01,-4.573598E-01
+3.522949E+02,-1.085904E-05,+4.599040E-06,-9.856767E+01,+2.740975E+00
+3.525391E+02,-2.777986E-06,-2.056704E-06,-1.092273E+02,-2.504291E+00
+3.527832E+02,+7.591299E-06,+2.459301E-07,-1.023891E+02,+3.238500E-02
+3.530273E+02,-1.473543E-06,-3.887000E-06,-1.076245E+02,-1.933153E+00
+3.532715E+02,-1.275065E-06,+6.679908E-06,-1.033492E+02,+1.759408E+00
+3.535156E+02,-5.774810E-07,-2.701848E-06,-1.111728E+02,-1.781364E+00
+3.537598E+02,+4.337491E-07,+1.452139E-06,-1.163887E+02,+1.280536E+00
+3.540039E+02,+2.957384E-06,-7.914974E-07,-1.102814E+02,-2.615056E-01
+3.542480E+02,-2.244219E-07,+1.780765E-06,-1.149194E+02,+1.696161E+00
+3.544922E+02,-4.561258E-07,+3.741570E-06,-1.084749E+02,+1.692105E+00
+3.547363E+02,-4.886265E-06,-7.064913E-06,-1.013201E+02,-2.175879E+00
+3.549805E+02,+6.890627E-06,+3.374714E-06,-1.023011E+02,+4.554175E-01
+3.552246E+02,-4.190089E-06,-1.220894E-06,-1.072016E+02,-2.858066E+00
+3.554688E+02,+4.982231E-06,+4.523320E-06,-1.034406E+02,+7.371574E-01
+3.557129E+02,-3.120542E-06,+1.388055E-06,-1.093314E+02,+2.723061E+00
+3.559570E+02,-7.555001E-09,-9.500266E-07,-1.204450E+02,-1.578749E+00
+3.562012E+02,+2.541051E-06,-2.321383E-06,-1.092644E+02,-7.402524E-01
+3.564453E+02,+1.803450E-06,+7.094594E-07,-1.142530E+02,+3.747952E-01
+3.566895E+02,+1.072353E-06,+2.410080E-06,-1.115749E+02,+1.152154E+00
+3.569336E+02,+4.466861E-06,-3.622416E-06,-1.048050E+02,-6.813843E-01
+3.571777E+02,-3.675303E-06,+3.531396E-06,-1.058538E+02,+2.376160E+00
+3.574219E+02,-8.475775E-06,-4.542157E-06,-1.003400E+02,-2.649640E+00
+3.576660E+02,+1.044178E-05,+5.673590E-06,-9.850102E+01,+4.977269E-01
+3.579102E+02,-4.611242E-08,-7.581345E-06,-1.024049E+02,-1.576879E+00
+3.581543E+02,+3.123159E-06,+1.122641E-05,-9.867143E+01,+1.299460E+00
+3.583984E+02,-3.814886E-06,-1.003705E-05,-9.938187E+01,-1.934013E+00
+3.586426E+02,-7.810439E-06,+3.138903E-06,-1.014963E+02,+2.759462E+00
+3.588867E+02,+9.950769E-06,+7.969968E-06,-9.789044E+01,+6.753138E-01
+3.591309E+02,+1.510253E-07,-4.978189E-06,-1.060546E+02,-1.540468E+00
+3.593750E+02,+6.957383E-07,-2.094168E-06,-1.131251E+02,-1.250042E+00
+3.596191E+02,-2.273006E-07,+1.981099E-06,-1.140051E+02,+1.685031E+00
+3.598633E+02,+6.639477E-07,-1.836028E-06,-1.141887E+02,-1.223806E+00
+3.601074E+02,+1.245407E-06,+1.378173E-06,-1.146213E+02,+8.359598E-01
+3.603516E+02,+1.813580E-06,+4.375657E-06,-1.064906E+02,+1.177878E+00
+3.605957E+02,+5.494102E-06,-4.617438E-07,-1.051715E+02,-8.384649E-02
+3.608398E+02,-5.340475E-06,-7.716785E-06,-1.005518E+02,-2.176173E+00
+3.610840E+02,+1.608059E-07,+1.045405E-05,-9.961328E+01,+1.555415E+00
+3.613281E+02,+4.073600E-06,-9.233510E-06,-9.992031E+01,-1.155305E+00
+3.615723E+02,+5.387934E-06,+8.057364E-06,-1.002710E+02,+9.813895E-01
+3.618164E+02,-1.345171E-06,-9.876582E-06,-1.000280E+02,-1.706161E+00
+3.620605E+02,-9.481410E-07,+3.600640E-06,-1.085812E+02,+1.828277E+00
+3.623047E+02,+7.077705E-06,-8.159273E-06,-9.933049E+01,-8.562625E-01
+3.625488E+02,-1.231949E-05,-4.443928E-07,-9.818250E+01,-3.105536E+00
+3.627930E+02,-8.594867E-07,+1.378410E-05,-9.719558E+01,+1.633069E+00
+3.630371E+02,+6.511639E-06,+3.419546E-07,-1.037142E+02,+5.246617E-02
+3.632812E+02,+6.090695E-06,+2.442207E-06,-1.036592E+02,+3.813453E-01
+3.635254E+02,+1.153983E-05,+8.031432E-06,-9.704056E+01,+6.080195E-01
+3.637695E+02,+5.068546E-06,-9.226274E-06,-9.955405E+01,-1.068444E+00
+3.640137E+02,+3.670976E-06,-7.652042E-06,-1.014249E+02,-1.123489E+00
+3.642578E+02,+5.033349E-06,-6.662615E-06,-1.015661E+02,-9.238091E-01
+3.645020E+02,-7.300456E-06,+3.984173E-06,-1.016008E+02,+2.642024E+00
+3.647461E+02,+1.923932E-05,-6.537534E-06,-9.384164E+01,-3.275599E-01
+3.649902E+02,+1.148977E-05,+7.571562E-06,-9.722749E+01,+5.826643E-01
+3.652344E+02,-1.531610E-05,-4.623108E-05,-8.624905E+01,-1.890711E+00
+3.654785E+02,+3.534404E-06,+1.584481E-05,-9.579137E+01,+1.351326E+00
+3.657227E+02,+9.927830E-06,+9.247356E-07,-1.000254E+02,+9.287781E-02
+3.659668E+02,+3.929725E-06,+4.920232E-07,-1.080452E+02,+1.245573E-01
+3.662109E+02,+8.428337E-06,-5.937287E-05,-8.444160E+01,-1.429783E+00
+3.664551E+02,-7.181803E-06,+2.946481E-05,-9.036328E+01,+1.809876E+00
+3.666992E+02,+5.011797E-06,-3.932831E-05,-8.803593E+01,-1.444045E+00
+3.669434E+02,-6.135262E-05,-4.929817E-06,-8.421539E+01,-3.061413E+00
+3.671875E+02,+8.284030E-05,+6.794499E-05,-7.940095E+01,+6.869327E-01
+3.674316E+02,+2.020512E-05,-1.298508E-04,-7.762721E+01,-1.416432E+00
+3.676758E+02,-5.558720E-05,-7.102132E-05,-8.089698E+01,-2.234889E+00
+3.679199E+02,-1.561312E-04,+7.676525E-05,-7.518990E+01,+2.684630E+00
+3.681641E+02,+1.991321E-04,+1.481693E-04,-7.210365E+01,+6.396986E-01
+3.684082E+02,+1.994127E-04,-2.050920E-04,-7.087097E+01,-7.994375E-01
+3.686523E+02,+5.226217E-04,-5.760406E-04,-6.218276E+01,-8.339817E-01
+3.688965E+02,-4.329223E-03,-5.852349E-04,-4.719315E+01,-3.007225E+00
+3.691406E+02,+4.078379E-03,+2.853918E-03,-4.605933E+01,+6.105701E-01
+3.693848E+02,-1.563827E-04,-1.244509E-03,-5.803200E+01,-1.695799E+00
+3.696289E+02,+1.125745E-04,-6.910387E-04,-6.309620E+01,-1.409309E+00
+3.698730E+02,-4.133980E-03,-1.508868E-03,-4.712949E+01,-2.791625E+00
+3.701172E+02,+4.883234E-03,+5.121422E-03,-4.300380E+01,+8.092014E-01
+3.703613E+02,-6.226772E-04,-2.805496E-03,-5.083097E+01,-1.789205E+00
+3.706055E+02,-2.797880E-04,-2.441000E-04,-6.860542E+01,-2.424211E+00
+3.708496E+02,-5.267658E-05,-1.714087E-04,-7.492741E+01,-1.868951E+00
+3.710938E+02,-2.294570E-04,-7.727391E-05,-7.231941E+01,-2.816754E+00
+3.713379E+02,-1.022210E-04,+6.196255E-05,-7.845013E+01,+2.596654E+00
+3.715820E+02,-6.755286E-05,+1.104420E-04,-7.775705E+01,+2.119745E+00
+3.718262E+02,+1.984334E-04,+1.020084E-05,-7.403624E+01,+5.136164E-02
+3.720703E+02,-1.226530E-04,-1.430091E-04,-7.449828E+01,-2.279720E+00
+3.723145E+02,-5.458459E-05,+8.924081E-05,-7.960847E+01,+2.119741E+00
+3.725586E+02,+2.863036E-05,+1.943895E-05,-8.921700E+01,+5.964671E-01
+3.728027E+02,-2.943013E-06,+2.718741E-05,-9.126205E+01,+1.678626E+00
+3.730469E+02,+1.452123E-05,-1.995018E-05,-9.215471E+01,-9.416063E-01
+3.732910E+02,+5.682350E-06,+1.768200E-05,-9.462254E+01,+1.259857E+00
+3.735352E+02,+1.921736E-05,-1.436794E-05,-9.239770E+01,-6.419981E-01
+3.737793E+02,-4.494654E-05,+9.263259E-06,-8.676543E+01,+2.938343E+00
+3.740234E+02,+5.048854E-05,+5.351677E-06,-8.588762E+01,+1.056035E-01
+3.742676E+02,+1.263605E-06,-1.464841E-05,-9.665199E+01,-1.484747E+00
+3.745117E+02,-3.296125E-06,-1.766791E-07,-1.096275E+02,-3.088042E+00
+3.747559E+02,-4.114390E-06,-8.133038E-06,-1.008053E+02,-2.039142E+00
+3.750000E+02,+1.710762E-06,+2.787181E-07,-1.152224E+02,+1.615016E-01
+3.752441E+02,+2.780017E-06,-1.132006E-06,-1.104528E+02,-3.866926E-01
+3.754883E+02,+4.019841E-06,-5.508392E-06,-1.033253E+02,-9.403709E-01
+3.757324E+02,-8.733136E-06,-1.193527E-05,-9.660114E+01,-2.202487E+00
+3.759766E+02,-6.156303E-06,+3.993698E-06,-1.026882E+02,+2.566120E+00
+3.762207E+02,+2.720273E-06,+3.909420E-06,-1.064429E+02,+9.628778E-01
+3.764648E+02,+5.001361E-06,-5.407516E-06,-1.026556E+02,-8.243984E-01
+3.767090E+02,-1.246428E-05,-6.104182E-08,-9.808655E+01,-3.136695E+00
+3.769531E+02,+1.586333E-06,-1.362676E-06,-1.135919E+02,-7.097017E-01
+3.771973E+02,-1.072630E-06,+8.503203E-06,-1.013398E+02,+1.696278E+00
+3.774414E+02,+2.057662E-06,-8.022508E-06,-1.016371E+02,-1.319722E+00
+3.776855E+02,-3.774004E-06,+7.514344E-06,-1.015053E+02,+2.036234E+00
+3.779297E+02,-3.134046E-07,-9.150267E-06,-1.007662E+02,-1.605034E+00
+3.781738E+02,+6.460779E-06,+1.195992E-05,-9.733342E+01,+1.075506E+00
+3.784180E+02,-6.104763E-06,-5.599296E-06,-1.016355E+02,-2.399355E+00
+3.786621E+02,+9.419170E-06,+4.310059E-06,-9.969411E+01,+4.291427E-01
+3.789062E+02,-4.871270E-06,-1.072778E-05,-9.857565E+01,-1.997038E+00
+3.791504E+02,+7.825090E-06,+3.901577E-06,-1.011660E+02,+4.625256E-01
+3.793945E+02,-1.387475E-05,+3.344626E-06,-9.691019E+01,+2.905047E+00
+3.796387E+02,+3.050120E-06,-7.115377E-06,-1.022234E+02,-1.165825E+00
+3.798828E+02,+4.606652E-06,+1.090913E-06,-1.064953E+02,+2.325290E-01
+3.801270E+02,-1.383455E-06,-1.603920E-06,-1.134809E+02,-2.282529E+00
+3.803711E+02,-1.325150E-06,+2.301669E-06,-1.115158E+02,+2.093183E+00
+3.806152E+02,-2.813335E-06,-6.175521E-06,-1.033675E+02,-1.998266E+00
+3.808594E+02,+2.901080E-06,+1.146687E-05,-9.854165E+01,+1.322999E+00
+3.811035E+02,+5.603555E-07,-1.417922E-05,-9.696018E+01,-1.531297E+00
+3.813477E+02,-7.605955E-06,+1.406184E-05,-9.592464E+01,+2.066621E+00
+3.815918E+02,+3.709822E-06,-1.085456E-05,-9.880797E+01,-1.241467E+00
+3.818359E+02,-5.299692E-06,+1.637078E-06,-1.051192E+02,+2.841990E+00
+3.820801E+02,+9.559971E-06,+5.639457E-07,-1.003758E+02,+5.892203E-02
