FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.074219E+02,-2.768426E-06,-2.671695E-06,-1.082968E+02,-2.373974E+00
+6.076660E+02,-4.937733E-06,+4.954986E-06,-1.031040E+02,+2.354451E+00
+6.079102E+02,+2.777887E-06,+3.695891E-06,-1.067007E+02,+9.262624E-01
+6.081543E+02,-1.341160E-06,-2.826718E-06,-1.100926E+02,-2.013803E+00
+6.083984E+02,+5.380467E-06,-2.687646E-06,-1.044162E+02,-4.632629E-01
+6.086426E+02,-3.219042E-06,-3.974357E-06,-1.058240E+02,-2.251577E+00
+6.088867E+02,-3.017821E-06,+5.931888E-06,-1.035365E+02,+2.041416E+00
+6.091309E+02,-1.655969E-07,+7.540464E-06,-1.024499E+02,+1.592754E+00
+6.093750E+02,+4.999453E-06,-1.374158E-05,-9.669941E+01,-1.221864E+00
+6.096191E+02,-3.246634E-06,+6.648596E-06,-1.026166E+02,+2.025055E+00
+6.098633E+02,-2.825383E-07,+3.068848E-06,-1.102238E+02,+1.662604E+00
+6.101074E+02,+2.979058E-06,-1.256936E-05,-9.777638E+01,-1.338081E+00
+6.103516E+02,-2.606379E-06,+1.875364E-05,-9.445520E+01,+1.708892E+00
+6.105957E+02,-2.931717E-06,-1.543027E-05,-9.607852E+01,-1.758556E+00
+6.108398E+02,+7.617580E-06,+7.252590E-06,-9.956137E+01,+7.608579E-01
+6.110840E+02,-1.125462E-05,-7.291545E-06,-9.745131E+01,-2.566716E+00
+6.113281E+02,+1.064746E-05,+8.697358E-06,-9.723510E+01,+6.849300E-01
+6.115723E+02,-4.809379E-06,-2.219313E-06,-1.055198E+02,-2.709254E+00
+6.118164E+02,+6.809631E-06,-3.807953E-06,-1.021559E+02,-5.098799E-01
+6.120605E+02,-6.906900E-06,+4.954003E-06,-1.014118E+02,+2.519380E+00
+6.123047E+02,-1.625552E-06,-2.674733E-06,-1.100892E+02,-2.116890E+00
+6.125488E+02,-1.076070E-06,-9.094344E-08,-1.193323E+02,-3.057279E+00
+6.127930E+02,+1.979455E-06,+3.756018E-06,-1.074410E+02,+1.085776E+00
+6.130371E+02,+3.102825E-06,-1.023222E-05,-9.941856E+01,-1.276369E+00
+6.132812E+02,+3.376746E-07,+1.490932E-05,-9.652862E+01,+1.548152E+00
+6.135254E+02,-1.523444E-06,-1.295912E-05,-9.768889E+01,-1.687817E+00
+6.137695E+02,+6.082757E-07,+7.096414E-06,-1.029474E+02,+1.485289E+00
+6.140137E+02,+3.484393E-06,+4.465006E-06,-1.049380E+02,+9.081349E-01
+6.142578E+02,-6.702896E-06,-9.533625E-06,-9.867039E+01,-2.183586E+00
+6.145020E+02,+2.745037E-06,+3.286489E-06,-1.073669E+02,+8.749285E-01
+6.147461E+02,+2.103744E-06,+3.892455E-07,-1.133940E+02,+1.829561E-01
+6.149902E+02,-5.311383E-06,+1.058813E-06,-1.053266E+02,+2.944824E+00
+6.152344E+02,+1.266982E-06,-2.999750E-06,-1.097454E+02,-1.171162E+00
+6.154785E+02,-3.449294E-07,+1.659447E-07,-1.283412E+02,+2.693181E+00
+6.157227E+02,+3.751385E-06,+3.045248E-06,-1.063178E+02,+6.818745E-01
+6.159668E+02,-3.296685E-06,-1.189508E-06,-1.091069E+02,-2.795312E+00
+6.162109E+02,-1.197262E-06,+1.281153E-07,-1.183868E+02,+3.034992E+00
+6.164551E+02,+5.952872E-06,+1.833280E-06,-1.041119E+02,+2.987486E-01
+6.166992E+02,-4.986350E-06,-3.991720E-06,-1.038937E+02,-2.466529E+00
+6.169434E+02,+2.862336E-06,+5.473338E-06,-1.041850E+02,+1.088950E+00
+6.171875E+02,+6.364089E-06,-5.038611E-06,-1.018119E+02,-6.696751E-01
+6.174316E+02,-8.334398E-06,+3.010193E-06,-1.010500E+02,+2.794996E+00
+6.176758E+02,-2.251171E-06,-1.528200E-06,-1.113058E+02,-2.545205E+00
+6.179199E+02,+4.403855E-06,-2.976182E-07,-1.071035E+02,-6.747867E-02
+6.181641E+02,-4.690842E-07,-2.902897E-06,-1.106314E+02,-1.731003E+00
+6.184082E+02,-7.277177E-07,+6.101684E-06,-1.042297E+02,+1.689501E+00
+6.186523E+02,+1.010042E-06,-2.328276E-06,-1.119104E+02,-1.161483E+00
+6.188965E+02,-1.567703E-06,+3.161701E-06,-1.090469E+02,+2.031112E+00
+6.191406E+02,+5.762965E-06,-7.393280E-06,-1.005615E+02,-9.086892E-01
+6.193848E+02,-8.562854E-06,+6.394557E-06,-9.942285E+01,+2.500156E+00
+6.196289E+02,+1.660646E-06,-4.447365E-06,-1.064711E+02,-1.213429E+00
+6.198730E+02,+2.373115E-06,+1.351510E-06,-1.112736E+02,+5.176976E-01
+6.201172E+02,+5.287034E-06,+6.163255E-06,-1.018086E+02,+8.617733E-01
+6.203613E+02,-1.153597E-05,-6.114401E-06,-9.768365E+01,-2.654211E+00
+6.206055E+02,+1.264549E-05,-2.003347E-06,-9.785363E+01,-1.571181E-01
+6.208496E+02,-8.761589E-06,+4.652725E-06,-1.000695E+02,+2.653425E+00
+6.210938E+02,+1.352202E-06,-5.273208E-06,-1.052819E+02,-1.319776E+00
+6.213379E+02,+3.997446E-06,+1.762616E-06,-1.071928E+02,+4.152903E-01
+6.215820E+02,-4.894629E-06,+4.160032E-06,-1.038444E+02,+2.437146E+00
+6.218262E+02,+7.475116E-06,-4.150377E-06,-1.013606E+02,-5.068464E-01
+6.220703E+02,-6.548762E-06,+2.633064E-07,-1.036698E+02,+3.101407E+00
+6.223145E+02,-1.233508E-06,+3.228957E-06,-1.092271E+02,+1.935702E+00
+6.225586E+02,+4.119214E-06,-1.436745E-06,-1.072051E+02,-3.355974E-01
+6.228027E+02,+1.291848E-06,-7.655959E-06,-1.021981E+02,-1.403633E+00
+6.230469E+02,-3.711028E-06,+7.899272E-06,-1.011821E+02,+2.009988E+00
+6.232910E+02,-2.092512E-06,+9.103528E-07,-1.128338E+02,+2.731238E+00
+6.235352E+02,+3.856245E-06,-3.412118E-06,-1.057654E+02,-7.243698E-01
+6.237793E+02,-2.156491E-06,+3.736988E-06,-1.073012E+02,+2.094182E+00
+6.240234E+02,+1.251251E-06,-1.178484E-06,-1.152952E+02,-7.554585E-01
+6.242676E+02,-9.375286E-07,+1.017648E-06,-1.171793E+02,+2.315239E+00
+6.245117E+02,-5.384412E-07,-7.371453E-06,-1.026258E+02,-1.643711E+00
+6.247559E+02,+2.681739E-06,+4.148651E-06,-1.061256E+02,+9.969473E-01
+6.250000E+02,+1.034287E-06,+1.029261E-07,-1.196644E+02,+9.918747E-02
+6.252441E+02,-2.343955E-06,+3.841920E-06,-1.069348E+02,+2.118609E+00
+6.254883E+02,-3.681733E-06,-3.356454E-06,-1.060518E+02,-2.402378E+00
+6.257324E+02,+4.289436E-06,-1.849121E-06,-1.066117E+02,-4.070152E-01
+6.259766E+02,+2.629002E-06,+3.484616E-06,-1.072001E+02,+9.244472E-01
+6.262207E+02,-4.956313E-06,-6.847177E-06,-1.014600E+02,-2.197349E+00
+6.264648E+02,+4.645160E-06,+6.399179E-06,-1.020393E+02,+9.428989E-01
+6.267090E+02,-4.666158E-06,+2.318137E-06,-1.056628E+02,+2.680510E+00
+6.269531E+02,-6.370196E-07,-7.006443E-06,-1.030543E+02,-1.661466E+00
+6.271973E+02,+6.179118E-06,+1.839198E-06,-1.038128E+02,+2.892970E-01
+6.274414E+02,-1.530506E-06,+9.186775E-06,-1.006178E+02,+1.735879E+00
+6.276855E+02,-1.146033E-05,-1.025246E-05,-9.626257E+01,-2.411766E+00
+6.279297E+02,+1.384630E-05,-5.599279E-07,-9.716623E+01,-4.041680E-02
+6.281738E+02,-3.723451E-06,+5.038403E-06,-1.040617E+02,+2.207229E+00
+6.284180E+02,-4.533623E-06,-2.929976E-06,-1.053553E+02,-2.567839E+00
+6.286621E+02,+4.772565E-06,+5.639701E-07,-1.063647E+02,+1.176237E-01
+6.289062E+02,-5.408655E-07,+6.659776E-06,-1.035023E+02,+1.651832E+00
+6.291504E+02,-2.556673E-06,-8.434215E-06,-1.010973E+02,-1.865123E+00
+6.293945E+02,+4.240580E-06,+1.605263E-06,-1.068699E+02,+3.618776E-01
+6.296387E+02,-4.380047E-08,-2.977507E-06,-1.105220E+02,-1.585506E+00
+6.298828E+02,-5.335057E-06,+5.104734E-06,-1.026344E+02,+2.378253E+00
+6.301270E+02,+2.334052E-06,+1.046821E-06,-1.118418E+02,+4.216055E-01
+6.303711E+02,-2.209922E-06,-3.638161E-06,-1.074184E+02,-2.116660E+00
+6.306152E+02,+3.720183E-06,-1.480494E-06,-1.079502E+02,-3.787488E-01
+6.308594E+02,+3.863032E-06,+3.472029E-06,-1.056899E+02,+7.321425E-01
+6.311035E+02,-9.712961E-06,+7.568519E-07,-1.002267E+02,+3.063828E+00
+6.313477E+02,+8.500518E-06,-2.334591E-06,-1.010953E+02,-2.680324E-01
+6.315918E+02,-6.999640E-06,+3.118585E-06,-1.023121E+02,+2.722458E+00
+6.318359E+02,+6.852744E-06,-2.454733E-06,-1.027584E+02,-3.439715E-01
+6.320801E+02,-6.293162E-06,+1.376978E-06,-1.038195E+02,+2.926182E+00
+6.323242E+02,+4.138761E-06,-4.214703E-06,-1.045726E+02,-7.944890E-01
+6.325684E+02,-1.984260E-07,+5.894818E-06,-1.045857E+02,+1.604445E+00
+6.328125E+02,+1.485163E-06,-5.277585E-06,-1.052203E+02,-1.296481E+00
+6.330566E+02,-1.117634E-05,+3.954572E-06,-9.852171E+01,+2.801506E+00
+6.333008E+02,+1.558018E-05,-6.008075E-06,-9.554646E+01,-3.680512E-01
+6.335449E+02,-5.534642E-06,+2.534643E-06,-1.043113E+02,+2.712139E+00
+6.337891E+02,-6.577907E-06,+1.071207E-05,-9.801295E+01,+2.121494E+00
+6.340332E+02,+1.317573E-06,-1.393464E-05,-9.707943E+01,-1.476523E+00
+6.342773E+02,+4.261540E-06,+2.668205E-07,-1.073917E+02,+6.252965E-02
+6.345215E+02,+6.864746E-06,+9.496912E-06,-9.862279E+01,+9.449055E-01
+6.347656E+02,-9.385027E-06,-7.769344E-06,-9.828445E+01,-2.450102E+00
+6.350098E+02,+3.675643E-06,+3.913935E-06,-1.054017E+02,+8.167850E-01
+6.352539E+02,-1.255221E-06,-3.732919E-06,-1.080938E+02,-1.895176E+00
+6.354980E+02,-3.236933E-06,+5.262203E-06,-1.041830E+02,+2.122266E+00
+6.357422E+02,+3.574828E-06,-1.419489E-06,-1.082990E+02,-3.779855E-01
+6.359863E+02,-6.873394E-07,-4.744506E-06,-1.063860E+02,-1.714666E+00
+6.362305E+02,+1.512391E-06,+1.649072E-06,-1.130044E+02,+8.286047E-01
+6.364746E+02,-8.966735E-07,+1.096087E-06,-1.169779E+02,+2.256458E+00
+6.367188E+02,-4.813167E-06,+4.510381E-06,-1.036141E+02,+2.388659E+00
+6.369629E+02,+4.756229E-06,-9.425899E-06,-9.952844E+01,-1.103482E+00
+6.372070E+02,-5.815246E-06,+8.612344E-06,-9.966618E+01,+2.164699E+00
+6.374512E+02,+5.394835E-06,-4.642382E-06,-1.029537E+02,-7.105719E-01
+6.376953E+02,-1.005640E-06,+6.193321E-06,-1.040485E+02,+1.731766E+00
+6.379395E+02,+8.959617E-07,-6.425711E-06,-1.037579E+02,-1.432256E+00
+6.381836E+02,-2.989380E-06,+4.940395E-06,-1.047698E+02,+2.114949E+00
+6.384277E+02,+1.734133E-06,-3.692662E-06,-1.077877E+02,-1.131750E+00
+6.386719E+02,-1.799762E-06,-2.295235E-06,-1.107021E+02,-2.235785E+00
+6.389160E+02,+4.912538E-06,+8.582391E-06,-1.000970E+02,+1.050920E+00
+6.391602E+02,-2.731465E-06,-8.889778E-06,-1.006304E+02,-1.868899E+00
+6.394043E+02,+2.132794E-06,+2.815731E-06,-1.090388E+02,+9.225400E-01
+6.396484E+02,-7.031314E-06,+9.809716E-06,-9.836630E+01,+2.192689E+00
+6.398926E+02,+8.575753E-06,-1.381632E-05,-9.577682E+01,-1.015297E+00
+6.401367E+02,-2.899267E-06,+3.583303E-06,-1.067273E+02,+2.251064E+00
+6.403809E+02,-2.441185E-06,-1.287964E-06,-1.111815E+02,-2.656111E+00
+6.406250E+02,-2.986362E-07,+6.633480E-06,-1.035564E+02,+1.615785E+00
+6.408691E+02,+1.571375E-06,-3.720189E-06,-1.078757E+02,-1.171138E+00
+6.411133E+02,+2.510233E-07,-4.117946E-07,-1.263341E+02,-1.023360E+00
+6.413574E+02,-8.326971E-07,+4.234368E-07,-1.205914E+02,+2.671158E+00
+6.416016E+02,+5.573813E-06,-2.161192E-07,-1.050704E+02,-3.875462E-02
+6.418457E+02,-9.775858E-06,-6.920844E-07,-1.001752E+02,-3.070915E+00
+6.420898E+02,+5.618996E-06,+5.951420E-06,-1.017397E+02,+8.141208E-01
+6.423340E+02,+2.150054E-06,-8.276301E-06,-1.013596E+02,-1.316630E+00
+6.425781E+02,-2.641777E-06,+6.572265E-06,-1.029952E+02,+1.952990E+00
+6.428223E+02,+1.780673E-06,-3.746914E-06,-1.076421E+02,-1.127154E+00
+6.430664E+02,+1.715360E-06,+3.448063E-06,-1.082881E+02,+1.109163E+00
+6.433105E+02,-2.861331E-06,-4.016266E-06,-1.061408E+02,-2.189820E+00
+6.435547E+02,-2.074901E-06,-5.474317E-07,-1.133678E+02,-2.883636E+00
+6.437988E+02,-6.090125E-07,+6.332357E-06,-1.039287E+02,+1.666676E+00
+6.440430E+02,+1.183999E-06,-8.391855E-06,-1.014372E+02,-1.430632E+00
+6.442871E+02,-9.995340E-07,+4.551038E-06,-1.066332E+02,+1.786991E+00
+6.445312E+02,+6.771131E-06,-3.074004E-06,-1.025729E+02,-4.261644E-01
+6.447754E+02,-4.873436E-06,+6.249622E-06,-1.020198E+02,+2.233096E+00
+6.450195E+02,-8.458676E-07,-1.855261E-06,-1.138117E+02,-1.998570E+00
+6.452637E+02,+8.220258E-06,-3.591022E-06,-1.009438E+02,-4.118649E-01
+6.455078E+02,-1.343795E-05,-2.732426E-06,-9.725739E+01,-2.940991E+00
+6.457520E+02,+6.993596E-06,+7.979706E-06,-9.948515E+01,+8.511611E-01
+6.459961E+02,-1.555879E-06,-7.835045E-06,-1.019512E+02,-1.766826E+00
+6.462402E+02,+9.365856E-07,+1.130901E-05,-9.890182E+01,+1.488167E+00
+6.464844E+02,-1.503839E-06,-1.193677E-05,-9.839388E+01,-1.696120E+00
+6.467285E+02,-2.781449E-06,+8.098142E-06,-1.013480E+02,+1.901640E+00
+6.469727E+02,+5.686074E-06,+2.613019E-06,-1.040716E+02,+4.307648E-01
+6.472168E+02,-9.917134E-07,-7.298079E-06,-1.026564E+02,-1.705856E+00
+6.474609E+02,-3.414000E-07,+4.321056E-06,-1.072612E+02,+1.649641E+00
+6.477051E+02,-9.980535E-07,+1.265265E-06,-1.158553E+02,+2.238677E+00
+6.479492E+02,+2.889351E-06,-4.297056E-06,-1.057165E+02,-9.788333E-01
+6.481934E+02,-1.401298E-06,+4.746270E-06,-1.061100E+02,+1.857882E+00
+6.484375E+02,-2.619126E-06,-3.154347E-06,-1.077444E+02,-2.263755E+00
+6.486816E+02,+4.453389E-06,+3.360440E-06,-1.050689E+02,+6.464260E-01
+6.489258E+02,+9.675682E-07,-5.114778E-07,-1.192162E+02,-4.862821E-01
+6.491699E+02,-4.562293E-06,-1.148895E-06,-1.065493E+02,-2.894898E+00
+6.494141E+02,+2.721599E-06,+5.482849E-06,-1.042633E+02,+1.110046E+00
+6.496582E+02,+1.741780E-06,+1.707016E-06,-1.122565E+02,+7.753184E-01
+6.499023E+02,-9.123834E-07,-5.025955E-06,-1.058348E+02,-1.750375E+00
+6.501465E+02,+7.668946E-06,+4.370073E-06,-1.010841E+02,+5.179479E-01
+6.503906E+02,-5.113075E-06,+1.207085E-06,-1.055908E+02,+2.909759E+00
+6.506348E+02,+5.286512E-07,+1.663181E-06,-1.151632E+02,+1.263040E+00
+6.508789E+02,+3.798984E-06,+5.002720E-06,-1.040385E+02,+9.213167E-01
+6.511230E+02,+1.344518E-05,+6.553337E-06,-9.650298E+01,+4.535263E-01
+6.513672E+02,+1.924068E-05,+7.377859E-07,-9.430922E+01,+3.832634E-02
+6.516113E+02,+1.405811E-05,+8.500924E-06,-9.568803E+01,+5.438673E-01
+6.518555E+02,+6.503556E-05,-5.475232E-05,-8.141015E+01,-6.997627E-01
+6.520996E+02,+2.183246E-05,-9.483512E-05,-8.023634E+01,-1.344524E+00
+6.523438E+02,-2.120392E-04,-1.189795E-04,-7.228290E+01,-2.630252E+00
+6.525879E+02,-9.256098E-05,+2.212641E-04,-7.240141E+01,+1.967002E+00
+6.528320E+02,+1.172505E-04,+4.972838E-05,-7.789933E+01,+4.011257E-01
+6.530762E+02,+3.535308E-05,-2.614086E-05,-8.713727E+01,-6.366971E-01
+6.533203E+02,+4.325668E-06,+1.222113E-06,-1.069454E+02,+2.753494E-01
+6.535645E+02,-2.408718E-06,-2.106262E-05,-9.347332E+01,-1.684662E+00
+6.538086E+02,+1.362003E-06,-2.716367E-05,-9.130933E+01,-1.520698E+00
+6.540527E+02,+6.450909E-06,+1.128580E-05,-9.772156E+01,+1.051525E+00
+6.542969E+02,-8.092946E-05,+1.761949E-05,-8.163674E+01,+2.927224E+00
+6.545410E+02,+5.784661E-05,+1.085061E-05,-8.460426E+01,+1.854210E-01
+6.547852E+02,-3.039960E-05,+4.399910E-06,-9.025260E+01,+2.997855E+00
+6.550293E+02,+2.204966E-05,+4.193709E-05,-8.648802E+01,+1.086738E+00
+6.552734E+02,+4.728027E-05,-1.651759E-05,-8.600628E+01,-3.360998E-01
+6.555176E+02,-1.178361E-05,-2.824795E-05,-9.028352E+01,-1.965999E+00
+6.557617E+02,-1.964758E-06,+2.856439E-07,-1.140430E+02,+2.997221E+00
+6.560059E+02,-1.826706E-05,-1.192075E-05,-9.322585E+01,-2.563405E+00
+6.562500E+02,+2.399051E-06,+1.333847E-05,-9.735961E+01,+1.392839E+00
+6.564941E+02,-2.928583E-05,+1.801851E-05,-8.927262E+01,+2.590025E+00
+6.567383E+02,+3.262512E-05,+2.870440E-05,-8.723920E+01,+7.215564E-01
+6.569824E+02,+5.188645E-05,-5.440170E-06,-8.565144E+01,-1.044659E-01
+6.572266E+02,-6.808179E-06,-5.748776E-05,-8.474800E+01,-1.688676E+00
+6.574707E+02,-2.720797E-05,+5.148076E-06,-9.115332E+01,+2.954591E+00
+6.577148E+02,+3.564748E-06,+1.039405E-05,-9.918136E+01,+1.240407E+00
+6.579590E+02,-6.247469E-06,-1.062481E-05,-9.818391E+01,-2.102351E+00
+6.582031E+02,+1.712860E-06,+8.290473E-06,-1.014469E+02,+1.367057E+00
+6.584473E+02,-3.125863E-06,-3.891522E-06,-1.060354E+02,-2.247515E+00
+6.586914E+02,-1.426390E-06,-9.112526E-06,-1.007021E+02,-1.726067E+00
+6.589355E+02,-4.300374E-06,+4.004254E-06,-1.046184E+02,+2.391837E+00
+6.591797E+02,-8.979995E-06,+1.037611E-05,-9.725140E+01,+2.284191E+00
+6.594238E+02,+1.094615E-05,+4.978867E-06,-9.839809E+01,+4.268808E-01
+6.596680E+02,-1.174746E-06,-6.137320E-06,-1.040842E+02,-1.759919E+00
+6.599121E+02,+9.546849E-07,+2.256765E-06,-1.122153E+02,+1.170593E+00
+6.601562E+02,+1.058774E-05,+5.660435E-06,-9.841213E+01,+4.909598E-01
+6.604004E+02,-4.663123E-06,-1.692394E-05,-9.511218E+01,-1.839659E+00
+6.606445E+02,+3.485891E-07,+1.317538E-05,-9.760170E+01,+1.544345E+00
+6.608887E+02,-3.886098E-06,-7.333406E-06,-1.016190E+02,-2.058090E+00
+6.611328E+02,-7.428596E-07,-6.492796E-07,-1.201171E+02,-2.423314E+00
+6.613770E+02,+7.454202E-07,+1.786199E-06,-1.142641E+02,+1.175447E+00
+6.616211E+02,+9.202057E-06,+2.998378E-07,-1.007177E+02,+3.257226E-02
+6.618652E+02,-1.077985E-05,-2.293663E-06,-9.915546E+01,-2.931946E+00
+6.621094E+02,+2.709594E-06,-1.388569E-06,-1.103292E+02,-4.735689E-01
+6.623535E+02,+5.125386E-06,+5.067193E-06,-1.028445E+02,+7.796888E-01
+6.625977E+02,-1.010473E-05,-7.090159E-06,-9.817085E+01,-2.529748E+00
+6.628418E+02,+5.582178E-06,+2.709830E-06,-1.041450E+02,+4.519345E-01
+6.630859E+02,-8.987274E-06,+2.720179E-06,-1.005468E+02,+2.847688E+00
+6.633301E+02,+1.196293E-05,-1.374077E-06,-9.838632E+01,-1.143601E-01
+6.635742E+02,-2.289376E-07,-3.181551E-06,-1.099248E+02,-1.642630E+00
+6.638184E+02,-8.375646E-06,+4.284679E-06,-1.005301E+02,+2.668737E+00
+6.640625E+02,+3.987299E-06,+1.932623E-06,-1.070700E+02,+4.513286E-01
+6.643066E+02,-1.436667E-06,-1.055387E-05,-9.945203E+01,-1.706092E+00
+6.645508E+02,+4.303624E-06,+7.232482E-06,-1.014978E+02,+1.034031E+00
+6.647949E+02,-7.801325E-06,-4.458697E-08,-1.021565E+02,-3.135877E+00
+6.650391E+02,+5.229991E-06,+3.789151E-06,-1.037975E+02,+6.269833E-01
+6.652832E+02,+9.451248E-07,-3.709584E-06,-1.083404E+02,-1.321325E+00
+6.655273E+02,-6.177504E-06,-6.116316E-06,-1.012165E+02,-2.361172E+00
+6.657715E+02,+6.951125E-06,+7.527647E-06,-9.978879E+01,+8.251956E-01
+6.660156E+02,+5.334682E-07,-5.771135E-06,-1.047378E+02,-1.478621E+00
+6.662598E+02,-4.357354E-06,+4.239762E-06,-1.043224E+02,+2.369872E+00
+6.665039E+02,+5.160708E-06,+4.969944E-06,-1.028960E+02,+7.665701E-01
+6.667480E+02,-1.066358E-05,-1.165376E-05,-9.602891E+01,-2.311856E+00
+6.669922E+02,+4.968315E-06,+7.111031E-06,-1.012349E+02,+9.609587E-01
+6.672363E+02,+4.067048E-06,+3.952036E-06,-1.049269E+02,+7.710569E-01
+6.674805E+02,-4.292088E-06,-1.096784E-05,-9.857875E+01,-1.943810E+00
+6.677246E+02,+3.169640E-06,+7.507442E-06,-1.017778E+02,+1.171300E+00
+6.679688E+02,-1.223450E-06,-4.438036E-06,-1.067381E+02,-1.839789E+00
+6.682129E+02,-1.576330E-06,+1.285033E-06,-1.138341E+02,+2.457648E+00
+6.684570E+02,-1.678814E-06,+9.802538E-06,-1.000477E+02,+1.740414E+00
+6.687012E+02,+2.270182E-06,-1.421275E-05,-9.683702E+01,-1.412406E+00
+6.689453E+02,+2.335610E-06,+8.161243E-07,-1.121317E+02,+3.361638E-01
+6.691895E+02,-5.299716E-06,+1.077436E-05,-9.841114E+01,+2.027929E+00
+6.694336E+02,+4.371927E-06,-6.381685E-06,-1.022301E+02,-9.701581E-01
+6.696777E+02,-3.713593E-06,+8.209773E-07,-1.083969E+02,+2.924019E+00
+6.699219E+02,+5.826595E-06,+3.429682E-06,-1.033997E+02,+5.320139E-01
+6.701660E+02,-1.347268E-06,-9.193672E-06,-1.006379E+02,-1.716304E+00
+6.704102E+02,-8.814441E-06,+4.335670E-06,-1.001551E+02,+2.684460E+00
+6.706543E+02,+9.334419E-06,+2.155407E-06,-1.003727E+02,+2.269321E-01
+6.708984E+02,-2.540771E-06,-7.258652E-08,-1.118971E+02,-3.113032E+00
+6.711426E+02,-1.150044E-06,-2.605024E-06,-1.109105E+02,-1.986535E+00
+6.713867E+02,-9.301477E-07,+7.324699E-06,-1.026347E+02,+1.697108E+00
+6.716309E+02,+3.152694E-06,-7.716071E-06,-1.015816E+02,-1.182908E+00
+6.718750E+02,+2.018117E-06,-1.533602E-06,-1.119215E+02,-6.498181E-01
+6.721191E+02,-7.882655E-06,+4.634894E-06,-1.007770E+02,+2.610054E+00
+6.723633E+02,-1.553534E-06,+5.025238E-07,-1.157414E+02,+2.828744E+00
+6.726074E+02,+9.903806E-06,-2.516170E-06,-9.981231E+01,-2.487970E-01
+6.728516E+02,-2.563913E-06,+9.401352E-07,-1.112741E+02,+2.790136E+00
+6.730957E+02,-6.591506E-06,+2.178921E-06,-1.031699E+02,+2.822336E+00
+6.733398E+02,+1.221859E-05,-4.275855E-06,-9.775786E+01,-3.366273E-01
+6.735840E+02,-1.447881E-05,+2.446344E-06,-9.666309E+01,+2.974213E+00
+6.738281E+02,+1.128396E-05,-2.869986E-06,-9.867853E+01,-2.490610E-01
+6.740723E+02,-6.957526E-06,+5.967910E-06,-1.007560E+02,+2.432609E+00
+6.743164E+02,+3.759228E-06,-2.222127E-06,-1.071966E+02,-5.338590E-01
+6.745605E+02,-3.186983E-06,-6.013696E-06,-1.033422E+02,-2.058119E+00
+6.748047E+02,-5.765152E-08,+5.501420E-06,-1.051900E+02,+1.581275E+00
+6.750488E+02,+3.021856E-06,+4.716592E-07,-1.102900E+02,+1.548333E-01
+6.752930E+02,-2.471616E-07,-1.833940E-06,-1.146541E+02,-1.704760E+00
+6.755371E+02,-2.938134E-06,+3.199635E-06,-1.072422E+02,+2.313615E+00
+6.757812E+02,-2.334277E-06,-2.822048E-07,-1.125739E+02,-3.021281E+00
+6.760254E+02,+8.735767E-06,-1.218635E-06,-1.010903E+02,-1.386050E-01
+6.762695E+02,-4.364829E-06,-1.663282E-06,-1.066118E+02,-2.777516E+00
+6.765137E+02,-6.329415E-06,+1.715198E-07,-1.039695E+02,+3.114501E+00
+6.767578E+02,+8.839848E-06,+2.978942E-06,-1.006040E+02,+3.250381E-01
+6.770020E+02,-1.990147E-07,-3.062902E-06,-1.102590E+02,-1.635681E+00
+6.772461E+02,-6.242542E-06,+4.245570E-06,-1.024417E+02,+2.544346E+00
+6.774902E+02,+8.105978E-06,-6.046900E-06,-9.990244E+01,-6.409236E-01
+6.777344E+02,-8.888676E-06,+2.917239E-06,-1.005790E+02,+2.824472E+00
+6.779785E+02,+3.165307E-07,+4.664375E-06,-1.066042E+02,+1.503039E+00
+6.782227E+02,+1.252168E-05,-5.446666E-06,-9.729417E+01,-4.102925E-01
+6.784668E+02,-1.180381E-05,+1.349118E-06,-9.850319E+01,+3.027791E+00
+6.787109E+02,+2.788451E-06,-2.060533E-06,-1.092005E+02,-6.363931E-01
+6.789551E+02,-1.184988E-06,+6.292803E-07,-1.174468E+02,+2.653420E+00
+6.791992E+02,+2.190923E-06,+6.350246E-06,-1.034557E+02,+1.238570E+00
+6.794434E+02,-7.227065E-07,-6.014276E-06,-1.043541E+02,-1.690388E+00
+6.796875E+02,-4.379709E-06,+2.626243E-06,-1.058371E+02,+2.601439E+00
+6.799316E+02,+8.150666E-06,-3.763100E-06,-1.009370E+02,-4.325346E-01
+6.801758E+02,+1.264373E-06,-2.251645E-06,-1.117597E+02,-1.059142E+00
+6.804199E+02,-8.515569E-06,+1.147424E-05,-9.690002E+01,+2.209252E+00
+6.806641E+02,+6.815724E-06,-9.670698E-06,-9.853944E+01,-9.568689E-01
+6.809082E+02,-6.840251E-06,+3.266854E-06,-1.024062E+02,+2.696031E+00
+6.811523E+02,+5.985741E-06,-1.007581E-06,-1.043363E+02,-1.667669E-01
+6.813965E+02,-2.333946E-06,+3.954418E-06,-1.067603E+02,+2.103988E+00
+6.816406E+02,+1.201035E-06,-1.468199E-06,-1.144393E+02,-8.851561E-01
+6.818848E+02,+2.526336E-07,-7.708539E-07,-1.218175E+02,-1.254095E+00
