FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.288086E+02,-3.512196E-06,-6.963788E-06,-1.021588E+02,-2.037919E+00
+5.290527E+02,-3.137733E-06,+1.540990E-06,-1.091293E+02,+2.685078E+00
+5.292969E+02,+4.371090E-06,+2.512919E-06,-1.059480E+02,+5.217555E-01
+5.295410E+02,-3.953935E-06,+4.474472E-06,-1.044789E+02,+2.294513E+00
+5.297852E+02,-4.676585E-06,-6.142503E-06,-1.022475E+02,-2.221521E+00
+5.300293E+02,+1.265738E-05,+3.752850E-06,-9.758720E+01,+2.882381E-01
+5.302734E+02,-1.016587E-05,-1.693275E-06,-9.973827E+01,-2.976543E+00
+5.305176E+02,+4.558012E-06,+3.082618E-06,-1.051887E+02,+5.946474E-01
+5.307617E+02,+8.281755E-07,-2.228686E-06,-1.124773E+02,-1.215011E+00
+5.310059E+02,-3.578176E-06,-5.384587E-06,-1.037885E+02,-2.157313E+00
+5.312500E+02,+1.460966E-06,+3.761507E-06,-1.078826E+02,+1.200330E+00
+5.314941E+02,+9.507830E-07,+3.879428E-06,-1.079713E+02,+1.330451E+00
+5.317383E+02,+1.372387E-06,-6.873897E-06,-1.030862E+02,-1.373735E+00
+5.319824E+02,-4.139863E-06,+6.874460E-06,-1.019114E+02,+2.112839E+00
+5.322266E+02,-6.211773E-07,-7.820401E-06,-1.021081E+02,-1.650060E+00
+5.324707E+02,+4.920472E-06,+7.466612E-06,-1.009712E+02,+9.881226E-01
+5.327148E+02,-5.067212E-06,-7.254464E-06,-1.010622E+02,-2.180512E+00
+5.329590E+02,+4.253099E-06,+5.502199E-06,-1.031549E+02,+9.127484E-01
+5.332031E+02,+8.783062E-08,-3.726831E-06,-1.085708E+02,-1.547234E+00
+5.334473E+02,-8.041475E-06,+3.228843E-06,-1.012441E+02,+2.759773E+00
+5.336914E+02,+1.025867E-05,+1.527300E-06,-9.968297E+01,+1.477933E-01
+5.339355E+02,-6.975805E-06,-6.996643E-06,-1.001048E+02,-2.354703E+00
+5.341797E+02,+1.197409E-06,+9.128963E-06,-1.007175E+02,+1.440375E+00
+5.344238E+02,+2.531991E-06,-7.638536E-06,-1.018871E+02,-1.250718E+00
+5.346680E+02,-1.218994E-06,+3.219588E-06,-1.092622E+02,+1.932735E+00
+5.349121E+02,-7.178881E-07,-8.514882E-07,-1.190644E+02,-2.271270E+00
+5.351562E+02,+2.015678E-06,-2.285062E-06,-1.103224E+02,-8.479531E-01
+5.354004E+02,-3.215592E-06,+6.387615E-06,-1.029123E+02,+2.037169E+00
+5.356445E+02,+3.649360E-06,-5.245760E-06,-1.038896E+02,-9.629768E-01
+5.358887E+02,-9.109793E-07,+1.935212E-06,-1.133962E+02,+2.010762E+00
+5.361328E+02,-7.310128E-06,+1.643583E-07,-1.027193E+02,+3.119113E+00
+5.363770E+02,+9.641994E-06,+7.960041E-07,-1.002872E+02,+8.236917E-02
+5.366211E+02,-3.621477E-06,-2.573520E-06,-1.070470E+02,-2.523770E+00
+5.368652E+02,-3.541752E-06,-3.242308E-06,-1.063721E+02,-2.400305E+00
+5.371094E+02,+2.606207E-06,+9.326184E-06,-1.002794E+02,+1.298297E+00
+5.373535E+02,+1.783932E-06,-5.772708E-06,-1.043763E+02,-1.271077E+00
+5.375977E+02,-2.515045E-06,-2.331263E-06,-1.092958E+02,-2.394099E+00
+5.378418E+02,-1.087284E-06,+2.376083E-06,-1.116571E+02,+1.999948E+00
+5.380859E+02,+3.114343E-06,+2.987477E-06,-1.072992E+02,+7.646098E-01
+5.383301E+02,+2.402065E-06,-4.807741E-07,-1.122177E+02,-1.975401E-01
+5.385742E+02,-1.107011E-05,-2.627679E-06,-9.887891E+01,-2.908539E+00
+5.388184E+02,+1.063370E-05,+3.182845E-06,-9.909367E+01,+2.908297E-01
+5.390625E+02,-9.372484E-07,+7.083621E-07,-1.186005E+02,+2.494397E+00
+5.393066E+02,-2.765800E-06,-5.567393E-06,-1.041290E+02,-2.031869E+00
+5.395508E+02,-1.269029E-06,+2.426734E-06,-1.112497E+02,+2.052624E+00
+5.397949E+02,-4.185234E-07,+1.039041E-06,-1.190144E+02,+1.953712E+00
+5.400391E+02,+4.315796E-06,+2.603468E-06,-1.059510E+02,+5.427997E-01
+5.402832E+02,-2.227429E-06,-8.684437E-06,-1.009485E+02,-1.821869E+00
+5.405273E+02,-1.212217E-07,+7.848938E-06,-1.021027E+02,+1.586239E+00
+5.407715E+02,-4.186944E-06,+8.851301E-07,-1.073722E+02,+2.933258E+00
+5.410156E+02,+4.681509E-06,-4.163888E-06,-1.040611E+02,-7.269462E-01
+5.412598E+02,-7.356603E-07,+3.323084E-06,-1.093614E+02,+1.788661E+00
+5.415039E+02,+3.993009E-07,+8.659533E-09,-1.279720E+02,+2.168333E-02
+5.417480E+02,-1.813023E-06,-6.238807E-06,-1.037459E+02,-1.853611E+00
+5.419922E+02,+3.316936E-06,+7.973987E-06,-1.012734E+02,+1.176599E+00
+5.422363E+02,-1.737435E-06,-9.372024E-06,-1.004166E+02,-1.754101E+00
+5.424805E+02,+6.290755E-08,+1.426722E-05,-9.691313E+01,+1.566387E+00
+5.427246E+02,+1.082049E-06,-9.760673E-06,-1.001574E+02,-1.460389E+00
+5.429688E+02,-7.167172E-06,+1.232839E-06,-1.027664E+02,+2.971248E+00
+5.432129E+02,+7.701929E-06,+2.452686E-06,-1.018485E+02,+3.082971E-01
+5.434570E+02,-7.892798E-07,+5.134174E-07,-1.205229E+02,+2.564874E+00
+5.437012E+02,-2.450811E-06,-3.730928E-06,-1.070057E+02,-2.152000E+00
+5.439453E+02,+2.690709E-06,+2.641544E-06,-1.084717E+02,+7.761782E-01
+5.441895E+02,-8.343488E-07,-1.161556E-06,-1.168923E+02,-2.193701E+00
+5.444336E+02,-3.014192E-06,-2.054727E-06,-1.087591E+02,-2.543265E+00
+5.446777E+02,+3.554926E-06,+3.518720E-06,-1.060173E+02,+7.802797E-01
+5.449219E+02,+5.603449E-07,+7.563483E-07,-1.205254E+02,+9.331733E-01
+5.451660E+02,-3.480045E-06,-6.386517E-06,-1.027656E+02,-2.069719E+00
+5.454102E+02,+6.007669E-06,+1.029592E-05,-9.847412E+01,+1.042597E+00
+5.456543E+02,-6.308504E-06,-4.920280E-06,-1.019378E+02,-2.479201E+00
+5.458984E+02,+2.117322E-06,-1.631254E-06,-1.114606E+02,-6.564503E-01
+5.461426E+02,+1.188184E-06,+1.088144E-06,-1.158572E+02,+7.414783E-01
+5.463867E+02,-2.609483E-06,-1.912328E-06,-1.098020E+02,-2.509166E+00
+5.466309E+02,+3.455560E-06,+2.206921E-06,-1.077440E+02,+5.683606E-01
+5.468750E+02,-2.266905E-06,-8.192443E-07,-1.123582E+02,-2.794804E+00
+5.471191E+02,-3.941054E-06,+4.004661E-06,-1.050074E+02,+2.348189E+00
+5.473633E+02,+9.153432E-06,-2.182601E-06,-1.005282E+02,-2.340753E-01
+5.476074E+02,-7.348876E-06,-4.305821E-06,-1.013939E+02,-2.611594E+00
+5.478516E+02,+5.798912E-06,+5.334367E-06,-1.020703E+02,+7.436966E-01
+5.480957E+02,-2.084163E-06,-3.497836E-06,-1.078045E+02,-2.108154E+00
+5.483398E+02,-5.872118E-06,+6.262038E-06,-1.013256E+02,+2.324071E+00
+5.485840E+02,+7.845710E-06,-7.158769E-06,-9.947678E+01,-7.396477E-01
+5.488281E+02,-4.583109E-07,+1.485971E-06,-1.161652E+02,+1.869965E+00
+5.490723E+02,-5.759583E-06,+3.763391E-06,-1.032481E+02,+2.562821E+00
+5.493164E+02,+1.090643E-05,-3.121303E-06,-9.890446E+01,-2.787386E-01
+5.495605E+02,-9.116533E-06,+2.422181E-06,-1.005072E+02,+2.881901E+00
+5.498047E+02,+1.777169E-07,-9.144198E-07,-1.206161E+02,-1.378840E+00
+5.500488E+02,+6.372750E-06,-2.239670E-06,-1.034077E+02,-3.379615E-01
+5.502930E+02,-9.117826E-06,-1.088752E-06,-1.007407E+02,-3.022746E+00
+5.505371E+02,+5.286539E-06,+2.941505E-06,-1.043652E+02,+5.077543E-01
+5.507812E+02,+2.384936E-06,-7.074594E-07,-1.120842E+02,-2.883683E-01
+5.510254E+02,-3.406485E-06,+2.654792E-06,-1.072927E+02,+2.479580E+00
+5.512695E+02,+2.291069E-06,-3.906759E-06,-1.068800E+02,-1.040409E+00
+5.515137E+02,-7.588171E-07,+3.030670E-06,-1.101052E+02,+1.816132E+00
+5.517578E+02,-9.023682E-07,-1.760719E-06,-1.140733E+02,-2.044394E+00
+5.520020E+02,-2.584741E-06,+3.250431E-06,-1.076331E+02,+2.242603E+00
+5.522461E+02,+5.514276E-06,-1.075297E-05,-9.835548E+01,-1.096950E+00
+5.524902E+02,-2.949286E-06,+1.403284E-05,-9.686937E+01,+1.777952E+00
+5.527344E+02,+4.663153E-07,-1.281869E-05,-9.783738E+01,-1.534435E+00
+5.529785E+02,+4.132253E-07,+1.143728E-05,-9.882788E+01,+1.534682E+00
+5.532227E+02,-4.736294E-07,-5.184737E-06,-1.056694E+02,-1.661894E+00
+5.534668E+02,+5.332631E-06,-4.453893E-07,-1.054310E+02,-8.332810E-02
+5.537109E+02,-1.163514E-05,-2.045439E-06,-9.855238E+01,-2.967572E+00
+5.539551E+02,+1.333872E-05,+4.616630E-06,-9.700635E+01,+3.332030E-01
+5.541992E+02,-6.662644E-06,-5.056440E-06,-1.015516E+02,-2.492405E+00
+5.544434E+02,-2.240253E-06,+2.707064E-06,-1.090844E+02,+2.262117E+00
+5.546875E+02,+3.169011E-06,+3.897007E-06,-1.059809E+02,+8.880636E-01
+5.549316E+02,+4.281384E-06,-4.366022E-06,-1.042722E+02,-7.951855E-01
+5.551758E+02,-8.194681E-06,+2.029178E-08,-1.017293E+02,+3.139117E+00
+5.554199E+02,+5.213090E-06,-2.101096E-06,-1.050044E+02,-3.831263E-01
+5.556641E+02,-5.429883E-06,+5.027869E-06,-1.026151E+02,+2.394617E+00
+5.559082E+02,+3.213533E-06,-3.626829E-06,-1.062929E+02,-8.457450E-01
+5.561523E+02,+2.405783E-06,+2.802637E-07,-1.123163E+02,+1.159731E-01
+5.563965E+02,-8.696878E-07,+8.658559E-07,-1.182216E+02,+2.358402E+00
+5.566406E+02,-6.388893E-06,+9.062898E-07,-1.038050E+02,+3.000679E+00
+5.568848E+02,+1.075639E-05,-3.275421E-06,-9.898155E+01,-2.955886E-01
+5.571289E+02,-5.759782E-06,+2.442913E-06,-1.040735E+02,+2.740457E+00
+5.573730E+02,-9.407069E-08,-2.350141E-06,-1.125712E+02,-1.610803E+00
+5.576172E+02,+6.699195E-07,+3.177345E-06,-1.097698E+02,+1.362997E+00
+5.578613E+02,-4.832384E-07,-1.302051E-06,-1.171470E+02,-1.926175E+00
+5.581055E+02,-3.713096E-06,-1.333706E-06,-1.080783E+02,-2.796755E+00
+5.583496E+02,+8.943297E-06,+2.142397E-07,-1.009676E+02,+2.395076E-02
+5.585938E+02,-4.180546E-06,+2.976163E-06,-1.057947E+02,+2.522920E+00
+5.588379E+02,-1.486240E-06,-7.585236E-06,-1.022370E+02,-1.764284E+00
+5.590820E+02,+1.382875E-06,+8.322145E-06,-1.014770E+02,+1.406133E+00
+5.593262E+02,-3.024388E-06,-6.622032E-06,-1.027574E+02,-1.999221E+00
+5.595703E+02,+5.797525E-06,+1.016416E-05,-9.863528E+01,+1.052434E+00
+5.598145E+02,-3.431471E-06,-1.141902E-05,-9.847195E+01,-1.862716E+00
+5.600586E+02,-8.335255E-07,+6.228442E-06,-1.040353E+02,+1.703832E+00
+5.603027E+02,+1.112584E-06,-3.324330E-06,-1.091048E+02,-1.247835E+00
+5.605469E+02,-3.038165E-06,+2.231615E-06,-1.084739E+02,+2.508068E+00
+5.607910E+02,+4.962827E-06,-4.015171E-06,-1.038986E+02,-6.802344E-01
+5.610352E+02,-2.061433E-06,+5.497733E-06,-1.046250E+02,+1.929532E+00
+5.612793E+02,-1.042951E-06,-7.505501E-06,-1.024093E+02,-1.708870E+00
+5.615234E+02,+2.736355E-06,+1.085622E-05,-9.901893E+01,+1.323885E+00
+5.617676E+02,-4.593403E-06,-6.898288E-06,-1.016313E+02,-2.158251E+00
+5.620117E+02,+3.931083E-06,+1.042420E-06,-1.078146E+02,+2.592079E-01
+5.622559E+02,-1.021734E-06,-3.476064E-06,-1.088184E+02,-1.856679E+00
+5.625000E+02,-1.067920E-06,+2.474327E-06,-1.113890E+02,+1.978244E+00
+5.627441E+02,-3.096129E-07,+3.623726E-06,-1.087853E+02,+1.656030E+00
+5.629883E+02,-6.507034E-07,-6.173319E-06,-1.041416E+02,-1.675814E+00
+5.632324E+02,+1.955990E-06,+5.806459E-06,-1.042550E+02,+1.245871E+00
+5.634766E+02,+1.756582E-06,-4.621550E-06,-1.061182E+02,-1.207575E+00
+5.637207E+02,-4.265781E-06,+4.256110E-06,-1.043996E+02,+2.357329E+00
+5.639648E+02,+3.506305E-06,-3.057819E-06,-1.066465E+02,-7.171804E-01
+5.642090E+02,-7.795176E-06,-3.481535E-07,-1.021548E+02,-3.096960E+00
+5.644531E+02,+6.721421E-06,+3.825539E-07,-1.034367E+02,+5.685429E-02
+5.646973E+02,+4.672445E-06,+6.037096E-06,-1.023449E+02,+9.121390E-01
+5.649414E+02,-8.648896E-06,-7.618775E-06,-9.876641E+01,-2.419433E+00
+5.651855E+02,-2.634177E-06,-1.196652E-07,-1.115781E+02,-3.096196E+00
+5.654297E+02,+1.003401E-05,-3.795680E-07,-9.996430E+01,-3.781013E-02
+5.656738E+02,-8.852784E-06,+6.140225E-06,-9.935265E+01,+2.535180E+00
+5.659180E+02,+8.990955E-06,-3.543973E-06,-1.002967E+02,-3.754712E-01
+5.661621E+02,-3.849812E-06,-3.343650E-07,-1.082586E+02,-3.054958E+00
+5.664062E+02,+3.407249E-06,+1.554763E-06,-1.085305E+02,+4.280892E-01
+5.666504E+02,-1.292216E-05,-5.361549E-06,-9.708347E+01,-2.748298E+00
+5.668945E+02,+1.244247E-05,+6.925959E-06,-9.692966E+01,+5.079256E-01
+5.671387E+02,-2.178249E-06,-3.781608E-06,-1.072021E+02,-2.093390E+00
+5.673828E+02,-6.022697E-06,+6.306061E-06,-1.011896E+02,+2.333215E+00
+5.676270E+02,+3.028568E-06,-1.083935E-05,-9.897347E+01,-1.298340E+00
+5.678711E+02,+1.990777E-06,+3.321152E-06,-1.082410E+02,+1.030801E+00
+5.681152E+02,-1.626380E-06,+6.473011E-06,-1.035120E+02,+1.816956E+00
+5.683594E+02,+2.826965E-07,-6.769049E-06,-1.033819E+02,-1.529058E+00
+5.686035E+02,+1.501691E-06,+8.469160E-06,-1.013088E+02,+1.395307E+00
+5.688477E+02,-1.298054E-06,-9.054364E-06,-1.007745E+02,-1.713188E+00
+5.690918E+02,+7.521170E-07,+7.154046E-06,-1.028612E+02,+1.466049E+00
+5.693359E+02,-1.014501E-07,-5.553637E-06,-1.051070E+02,-1.589062E+00
+5.695801E+02,-3.251843E-06,-3.501530E-06,-1.064140E+02,-2.319239E+00
+5.698242E+02,+3.784074E-07,+1.148985E-05,-9.878900E+01,+1.537874E+00
+5.700684E+02,+5.288716E-06,-8.532900E-06,-9.996622E+01,-1.015943E+00
+5.703125E+02,-7.344311E-06,-3.668990E-07,-1.026702E+02,-3.091677E+00
+5.705566E+02,+4.614278E-06,+1.180894E-05,-9.793869E+01,+1.198294E+00
+5.708008E+02,-2.439253E-06,-1.058924E-05,-9.927817E+01,-1.797199E+00
+5.710449E+02,+4.422230E-06,-2.139639E-06,-1.061737E+02,-4.506339E-01
+5.712891E+02,-2.145909E-06,+5.194720E-06,-1.050045E+02,+1.962540E+00
+5.715332E+02,-6.804801E-07,+7.190777E-07,-1.200872E+02,+2.328623E+00
+5.717773E+02,-3.277340E-06,-6.925281E-06,-1.023136E+02,-2.012810E+00
+5.720215E+02,+5.996364E-06,+1.534575E-05,-9.566313E+01,+1.198289E+00
+5.722656E+02,-4.666417E-06,-1.393162E-05,-9.665817E+01,-1.894003E+00
+5.725098E+02,+1.461835E-06,+3.764088E-06,-1.078767E+02,+1.200361E+00
+5.727539E+02,+1.261304E-06,+8.910736E-07,-1.162253E+02,+6.150550E-01
+5.729980E+02,+1.755865E-06,-3.035517E-06,-1.091019E+02,-1.046381E+00
+5.732422E+02,-3.159925E-06,+2.814724E-06,-1.074696E+02,+2.413908E+00
+5.734863E+02,+6.190389E-07,+9.421196E-07,-1.189592E+02,+9.894668E-01
+5.737305E+02,-1.747137E-06,-2.780270E-06,-1.096729E+02,-2.131841E+00
+5.739746E+02,-9.432604E-07,+3.672954E-06,-1.084223E+02,+1.822176E+00
+5.742188E+02,+2.128355E-06,-4.745708E-06,-1.056781E+02,-1.149207E+00
+5.744629E+02,+7.990984E-06,+3.724334E-06,-1.010943E+02,+4.361346E-01
+5.747070E+02,-1.145310E-05,+2.861612E-06,-9.855854E+01,+2.896751E+00
+5.749512E+02,+3.373112E-06,-1.717463E-06,-1.084383E+02,-4.709510E-01
+5.751953E+02,-9.919941E-07,-1.801349E-06,-1.137377E+02,-2.074173E+00
+5.754395E+02,+3.801631E-06,-3.293309E-06,-1.059691E+02,-7.138747E-01
+5.756836E+02,-2.555833E-06,+4.414233E-06,-1.058473E+02,+2.095630E+00
+5.759277E+02,-3.679044E-06,+9.445502E-07,-1.084081E+02,+2.890283E+00
+5.761719E+02,+2.456956E-06,-7.151816E-07,-1.118388E+02,-2.832574E-01
+5.764160E+02,+1.070546E-05,-2.767070E-06,-9.912703E+01,-2.529369E-01
+5.766602E+02,-9.499307E-06,+2.318660E-06,-1.001948E+02,+2.902187E+00
+5.769043E+02,-2.593352E-06,-1.068812E-06,-1.110415E+02,-2.750669E+00
+5.771484E+02,-9.228820E-07,-9.117460E-07,-1.177392E+02,-2.362264E+00
+5.773926E+02,+1.071476E-05,+2.182477E-06,-9.922380E+01,+2.009400E-01
+5.776367E+02,-7.600573E-06,+2.901697E-06,-1.017922E+02,+2.776897E+00
+5.778809E+02,+1.438549E-07,-5.068691E-06,-1.058986E+02,-1.542423E+00
+5.781250E+02,+2.687232E-06,+2.662439E-06,-1.084437E+02,+7.807638E-01
+5.783691E+02,-1.034844E-06,-9.146918E-06,-1.007193E+02,-1.683453E+00
+5.786133E+02,+1.966298E-07,+1.422084E-05,-9.694066E+01,+1.556970E+00
+5.788574E+02,+5.511189E-07,-4.372558E-06,-1.071168E+02,-1.445417E+00
+5.791016E+02,-7.033941E-06,-1.550731E-06,-1.028499E+02,-2.924600E+00
+5.793457E+02,+7.536917E-06,+5.386410E-07,-1.024340E+02,+7.134572E-02
+5.795898E+02,-2.357170E-06,-3.901312E-06,-1.068243E+02,-2.114298E+00
+5.798340E+02,+2.775565E-06,+5.454701E-06,-1.042646E+02,+1.100103E+00
+5.800781E+02,+8.001805E-07,-3.569307E-06,-1.087354E+02,-1.350259E+00
+5.803223E+02,-5.453589E-06,+1.477246E-06,-1.049588E+02,+2.877065E+00
+5.805664E+02,+5.338497E-06,+3.776243E-06,-1.036897E+02,+6.156490E-01
+5.808105E+02,-1.620493E-06,-6.421142E-06,-1.035796E+02,-1.818003E+00
+5.810547E+02,-3.450802E-06,+4.296863E-06,-1.051754E+02,+2.247424E+00
+5.812988E+02,+5.315286E-06,+1.719198E-06,-1.050574E+02,+3.128240E-01
+5.815430E+02,-5.308452E-06,-9.308164E-06,-9.939977E+01,-2.089092E+00
+5.817871E+02,+4.176429E-06,+7.996950E-06,-1.008941E+02,+1.089505E+00
+5.820312E+02,+7.967028E-08,-4.942821E-06,-1.061194E+02,-1.554679E+00
+5.822754E+02,-2.274638E-06,+6.419142E-06,-1.033368E+02,+1.911343E+00
+5.825195E+02,+9.017432E-07,-6.996755E-06,-1.030305E+02,-1.442623E+00
+5.827637E+02,-6.982283E-07,+8.085690E-06,-1.018134E+02,+1.656936E+00
+5.830078E+02,+2.898229E-06,-6.768116E-06,-1.026594E+02,-1.166203E+00
+5.832520E+02,-1.275841E-06,+3.335379E-06,-1.089440E+02,+1.936141E+00
+5.834961E+02,-1.722880E-06,-9.863333E-08,-1.152607E+02,-3.084406E+00
+5.837402E+02,+1.012123E-06,-4.775836E-06,-1.062282E+02,-1.361960E+00
+5.839844E+02,-1.130529E-06,+5.639657E-07,-1.179693E+02,+2.678864E+00
+5.842285E+02,+4.589221E-06,+4.069382E-06,-1.042457E+02,+7.254329E-01
+5.844727E+02,-2.532574E-06,-1.548466E-06,-1.105494E+02,-2.592818E+00
+5.847168E+02,-3.437884E-06,+2.615239E-06,-1.072912E+02,+2.491271E+00
+5.849609E+02,+7.945369E-06,-5.749210E-07,-1.019750E+02,-7.223336E-02
+5.852051E+02,-7.325638E-06,-6.677045E-06,-1.000768E+02,-2.402481E+00
+5.854492E+02,+4.235741E-06,+7.284111E-06,-1.014874E+02,+1.044088E+00
+5.856934E+02,-2.842841E-06,-3.471887E-06,-1.069603E+02,-2.256907E+00
+5.859375E+02,+2.075360E-06,+3.063609E-06,-1.086351E+02,+9.753836E-01
+5.861816E+02,-4.175373E-06,-2.787415E-06,-1.059854E+02,-2.552955E+00
+5.864258E+02,+1.014434E-06,-2.518934E-06,-1.113229E+02,-1.187944E+00
+5.866699E+02,+6.184515E-06,+5.726408E-06,-1.014850E+02,+7.469560E-01
+5.869141E+02,-3.549635E-07,-1.715978E-06,-1.151278E+02,-1.774777E+00
+5.871582E+02,-6.786555E-06,-4.418598E-06,-1.018322E+02,-2.564458E+00
+5.874023E+02,+1.869604E-06,+7.701888E-06,-1.020194E+02,+1.332656E+00
+5.876465E+02,+4.268006E-06,-1.053723E-05,-9.888573E+01,-1.185952E+00
+5.878906E+02,-6.358321E-06,+1.359644E-05,-9.647255E+01,+2.008227E+00
+5.881348E+02,+5.944952E-06,-1.011813E-05,-9.861006E+01,-1.039578E+00
+5.883789E+02,-3.752110E-06,-2.364683E-06,-1.070620E+02,-2.579243E+00
+5.886230E+02,+4.074594E-06,+9.625067E-06,-9.961601E+01,+1.170340E+00
+5.888672E+02,-4.468915E-06,-6.167088E-06,-1.023654E+02,-2.197868E+00
+5.891113E+02,+1.179833E-06,-1.849413E-06,-1.131764E+02,-1.002939E+00
+5.893555E+02,+1.419833E-06,+6.901470E-06,-1.030411E+02,+1.367898E+00
+5.895996E+02,-6.924537E-07,-3.483061E-06,-1.089924E+02,-1.767044E+00
+5.898438E+02,-2.801788E-06,-5.742996E-06,-1.038900E+02,-2.024686E+00
+5.900879E+02,+6.237851E-06,+1.731608E-06,-1.037769E+02,+2.707789E-01
+5.903320E+02,-3.649443E-06,+7.365287E-06,-1.017027E+02,+2.030831E+00
+5.905762E+02,-3.922241E-07,-2.877454E-06,-1.107399E+02,-1.706271E+00
+5.908203E+02,+5.414587E-07,-3.710990E-06,-1.085187E+02,-1.425912E+00
+5.910645E+02,-1.269420E-06,+3.494850E-06,-1.085932E+02,+1.919205E+00
+5.913086E+02,-1.182033E-07,-3.345348E-06,-1.095058E+02,-1.606115E+00
+5.915527E+02,+2.753317E-06,+4.269159E-06,-1.058827E+02,+9.979921E-01
+5.917969E+02,-3.272231E-06,-2.388731E-06,-1.078480E+02,-2.511014E+00
+5.920410E+02,+1.216904E-06,+1.309433E-06,-1.149547E+02,+8.220074E-01
+5.922852E+02,+1.790053E-06,-2.750008E-06,-1.096791E+02,-9.937701E-01
+5.925293E+02,-5.810085E-07,-4.782817E-07,-1.224693E+02,-2.452869E+00
+5.927734E+02,-2.013404E-06,+2.906352E-06,-1.090307E+02,+2.176647E+00
+5.930176E+02,-1.264066E-06,-2.702362E-09,-1.179646E+02,-3.139455E+00
+5.932617E+02,+8.788992E-07,+1.090702E-06,-1.170728E+02,+8.925225E-01
+5.935059E+02,-7.840921E-07,-2.336379E-06,-1.121656E+02,-1.894587E+00
+5.937500E+02,+3.618584E-06,-4.830172E-07,-1.087525E+02,-1.326980E-01
+5.939941E+02,+1.398717E-06,+5.481249E-07,-1.164650E+02,+3.734842E-01
+5.942383E+02,-5.959015E-07,+2.844049E-06,-1.107347E+02,+1.777334E+00
+5.944824E+02,-7.711454E-06,-5.965072E-06,-1.002206E+02,-2.483199E+00
+5.947266E+02,+6.204103E-06,+2.445331E-06,-1.035193E+02,+3.754509E-01
+5.949707E+02,-2.851157E-06,+2.171237E-06,-1.089132E+02,+2.490754E+00
+5.952148E+02,+4.175414E-06,-2.319043E-06,-1.064184E+02,-5.069829E-01
+5.954590E+02,-4.931671E-06,-1.379218E-08,-1.061401E+02,-3.138796E+00
+5.957031E+02,+1.777775E-07,+3.218924E-06,-1.098326E+02,+1.515624E+00
+5.959473E+02,+4.020915E-06,-7.017342E-06,-1.018435E+02,-1.050469E+00
+5.961914E+02,-2.937698E-07,+3.624683E-06,-1.087862E+02,+1.651667E+00
+5.964355E+02,-1.510586E-06,+2.664628E-06,-1.102770E+02,+2.086524E+00
+5.966797E+02,-2.190057E-06,-3.130149E-07,-1.131031E+02,-2.999629E+00
+5.969238E+02,+2.363951E-06,+6.214107E-07,-1.122370E+02,+2.570540E-01
+5.971680E+02,+2.450572E-06,-2.767919E-06,-1.086434E+02,-8.461354E-01
+5.974121E+02,-8.496982E-06,-2.075054E-06,-1.011631E+02,-2.902070E+00
+5.976562E+02,+9.879709E-06,+6.234407E-06,-9.864943E+01,+5.629247E-01
+5.979004E+02,-8.397030E-06,-6.798607E-06,-9.932814E+01,-2.460999E+00
+5.981445E+02,+6.767152E-06,+5.569228E-06,-1.011458E+02,+6.885966E-01
+5.983887E+02,-4.886155E-06,-5.413958E-07,-1.061677E+02,-3.031241E+00
+5.986328E+02,+8.559797E-07,-3.689302E-07,-1.206107E+02,-4.069445E-01
+5.988770E+02,-2.191443E-06,-3.038023E-06,-1.085288E+02,-2.195700E+00
+5.991211E+02,+5.167473E-06,-2.962058E-06,-1.045006E+02,-5.204896E-01
+5.993652E+02,-5.040723E-06,+1.282997E-05,-9.721207E+01,+1.945156E+00
+5.996094E+02,+9.028464E-06,-1.032250E-05,-9.725687E+01,-8.521708E-01
+5.998535E+02,-7.521527E-06,+1.309999E-06,-1.023441E+02,+2.969156E+00
+6.000977E+02,-2.696098E-06,+7.310272E-06,-1.021675E+02,+1.924129E+00
+6.003418E+02,+7.483916E-06,-1.006704E-05,-9.803122E+01,-9.315274E-01
+6.005859E+02,-4.054005E-06,+9.603143E-06,-9.963950E+01,+1.970254E+00
+6.008301E+02,-8.340418E-07,-8.043051E-06,-1.018451E+02,-1.674124E+00
+6.010742E+02,+1.545071E-06,+2.757020E-06,-1.100050E+02,+1.059993E+00
+6.013184E+02,-1.525025E-07,-4.819844E-06,-1.063350E+02,-1.602426E+00
+6.015625E+02,+3.035040E-06,+9.097876E-06,-1.003629E+02,+1.248807E+00
+6.018066E+02,-6.498824E-06,-4.004018E-06,-1.023458E+02,-2.589409E+00
+6.020508E+02,+4.830027E-06,-1.700430E-06,-1.058136E+02,-3.385034E-01
+6.022949E+02,-3.072065E-06,+1.739505E-06,-1.090436E+02,+2.626372E+00
+6.025391E+02,+2.067233E-06,+1.470560E-06,-1.119138E+02,+6.183137E-01
+6.027832E+02,-9.232265E-07,-2.115035E-06,-1.127362E+02,-1.982373E+00
+6.030273E+02,-1.335526E-08,-1.295358E-06,-1.177517E+02,-1.581106E+00
+6.032715E+02,-9.728760E-07,+2.382436E-06,-1.117898E+02,+1.958483E+00
