FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.964355E+02,-7.973857E-06,+7.951463E-06,-9.896852E+01,+2.357601E+00
+5.966797E+02,+2.471594E-06,-7.138096E-06,-1.024366E+02,-1.237463E+00
+5.969238E+02,+6.390067E-06,+9.281463E-06,-9.896270E+01,+9.678463E-01
+5.971680E+02,-6.394643E-06,-9.006361E-06,-9.913619E+01,-2.188212E+00
+5.974121E+02,-1.444513E-06,+5.583649E-06,-1.047803E+02,+1.823950E+00
+5.976562E+02,+6.444434E-06,-6.027439E-06,-1.010868E+02,-7.519758E-01
+5.979004E+02,-4.115117E-06,+4.603746E-06,-1.041875E+02,+2.300210E+00
+5.981445E+02,-1.886270E-06,-9.580830E-07,-1.134912E+02,-2.671625E+00
+5.983887E+02,+4.613194E-06,-1.867369E-06,-1.060610E+02,-3.846278E-01
+5.986328E+02,-5.056810E-06,+8.229742E-06,-1.003012E+02,+2.121777E+00
+5.988770E+02,-8.344413E-07,-1.095804E-05,-9.918024E+01,-1.646798E+00
+5.991211E+02,+9.190857E-06,+5.230775E-06,-9.951431E+01,+5.174102E-01
+5.993652E+02,-1.216969E-05,-2.904577E-07,-9.829194E+01,-3.117730E+00
+5.996094E+02,+1.142108E-05,+4.151398E-07,-9.884012E+01,+3.633257E-02
+5.998535E+02,-8.141598E-06,+7.540553E-07,-1.017487E+02,+3.049238E+00
+6.000977E+02,-8.832695E-07,-2.145689E-06,-1.126888E+02,-1.961304E+00
+6.003418E+02,+6.660073E-06,+8.382353E-07,-1.034622E+02,+1.252015E-01
+6.005859E+02,-3.241149E-06,+5.326553E-07,-1.096703E+02,+2.978707E+00
+6.008301E+02,+7.647620E-07,+8.492000E-07,-1.188406E+02,+8.376676E-01
+6.010742E+02,-2.634210E-06,-3.581510E-06,-1.070407E+02,-2.204954E+00
+6.013184E+02,+2.756953E-06,+1.679437E-06,-1.098208E+02,+5.471306E-01
+6.015625E+02,-3.401075E-06,+2.273392E-06,-1.077636E+02,+2.552368E+00
+6.018066E+02,+2.363091E-06,-1.926073E-06,-1.103180E+02,-6.838597E-01
+6.020508E+02,+1.810362E-06,-8.081320E-07,-1.140555E+02,-4.198499E-01
+6.022949E+02,-1.372051E-06,+4.122188E-06,-1.072411E+02,+1.892107E+00
+6.025391E+02,-4.646677E-06,+8.108780E-07,-1.065269E+02,+2.968825E+00
+6.027832E+02,+1.120938E-05,-1.034358E-05,-9.633316E+01,-7.452488E-01
+6.030273E+02,-9.813255E-06,+1.145977E-05,-9.642777E+01,+2.278949E+00
+6.032715E+02,-1.122681E-06,-5.388033E-06,-1.051868E+02,-1.776223E+00
+6.035156E+02,+8.536697E-06,+4.058932E-07,-1.013644E+02,+4.751109E-02
+6.037598E+02,-1.140501E-05,+1.036937E-06,-9.882233E+01,+3.050922E+00
+6.040039E+02,+1.095306E-05,+3.191461E-06,-9.885540E+01,+2.835265E-01
+6.042480E+02,-8.554573E-06,-8.936396E-06,-9.815195E+01,-2.334368E+00
+6.044922E+02,+9.812245E-06,+1.241562E-05,-9.601318E+01,+9.019890E-01
+6.047363E+02,-8.587050E-06,-8.964494E-06,-9.812199E+01,-2.334693E+00
+6.049805E+02,+6.644547E-06,-3.783678E-06,-1.023309E+02,-5.176465E-01
+6.052246E+02,-2.933761E-06,+1.307749E-05,-9.745627E+01,+1.791479E+00
+6.054688E+02,-9.563103E-07,-4.777629E-06,-1.062451E+02,-1.768350E+00
+6.057129E+02,-3.194378E-06,-1.169417E-05,-9.832808E+01,-1.837451E+00
+6.059570E+02,+3.443469E-06,+1.693397E-05,-9.524886E+01,+1.370185E+00
+6.062012E+02,+2.483468E-06,-8.392343E-06,-1.011578E+02,-1.283086E+00
+6.064453E+02,-3.095236E-06,-1.951339E-06,-1.087328E+02,-2.579096E+00
+6.066895E+02,-9.669478E-08,+6.972672E-06,-1.031312E+02,+1.584663E+00
+6.069336E+02,+5.152459E-07,-3.369162E-06,-1.093492E+02,-1.419042E+00
+6.071777E+02,+2.866650E-07,-1.724998E-07,-1.295104E+02,-5.417032E-01
+6.074219E+02,-6.429947E-07,+2.115819E-06,-1.131068E+02,+1.865826E+00
+6.076660E+02,+2.719271E-07,-2.384249E-06,-1.123968E+02,-1.457236E+00
+6.079102E+02,+1.660717E-06,-7.193711E-07,-1.148473E+02,-4.087695E-01
+6.081543E+02,-8.404519E-07,+1.961730E-06,-1.134154E+02,+1.975563E+00
+6.083984E+02,-4.640299E-06,+2.108941E-06,-1.058536E+02,+2.715016E+00
+6.086426E+02,+6.963834E-06,-7.753778E-06,-9.964105E+01,-8.390201E-01
+6.088867E+02,-4.440568E-06,+8.283831E-06,-1.005384E+02,+2.062868E+00
+6.091309E+02,+6.938380E-06,-3.630247E-06,-1.021240E+02,-4.820446E-01
+6.093750E+02,-6.768432E-06,-7.614352E-06,-9.983845E+01,-2.297447E+00
+6.096191E+02,-1.591579E-07,+1.167240E-05,-9.865599E+01,+1.584431E+00
+6.098633E+02,+2.166048E-06,-2.943443E-06,-1.087434E+02,-9.363873E-01
+6.101074E+02,+3.077798E-06,+1.996994E-07,-1.102169E+02,+6.479303E-02
+6.103516E+02,-2.793887E-06,-2.177574E-06,-1.090144E+02,-2.479536E+00
+6.105957E+02,-8.319022E-07,+3.899674E-06,-1.079862E+02,+1.780972E+00
+6.108398E+02,-3.210077E-06,-7.768290E-07,-1.096225E+02,-2.904160E+00
+6.110840E+02,+3.416370E-06,-7.197946E-06,-1.019735E+02,-1.127649E+00
+6.113281E+02,+3.823596E-06,+1.273311E-05,-9.752636E+01,+1.279076E+00
+6.115723E+02,-3.914774E-06,-1.439430E-05,-9.652628E+01,-1.836340E+00
+6.118164E+02,-7.807328E-07,+1.405508E-05,-9.702995E+01,+1.626287E+00
+6.120605E+02,+8.019957E-06,-1.082447E-05,-9.741150E+01,-9.331384E-01
+6.123047E+02,-9.241894E-06,+3.018670E-06,-1.002445E+02,+2.825888E+00
+6.125488E+02,+2.582217E-06,+7.425266E-07,-1.114151E+02,+2.799996E-01
+6.127930E+02,-5.163336E-07,+2.663267E-06,-1.113315E+02,+1.762293E+00
+6.130371E+02,+2.246720E-06,-2.392447E-06,-1.096772E+02,-8.168004E-01
+6.132812E+02,-7.985018E-07,+2.788913E-06,-1.107491E+02,+1.849649E+00
+6.135254E+02,-1.992645E-06,-5.043668E-06,-1.053152E+02,-1.947053E+00
+6.137695E+02,+7.023209E-06,+5.465499E-07,-1.030431E+02,+7.766400E-02
+6.140137E+02,-1.128430E-05,+6.962118E-07,-9.893401E+01,+3.079973E+00
+6.142578E+02,+1.979850E-06,+2.545233E-06,-1.098305E+02,+9.096983E-01
+6.145020E+02,+6.464291E-06,+1.982790E-06,-1.033991E+02,+2.976194E-01
+6.147461E+02,+3.977007E-06,-6.244455E-06,-1.026114E+02,-1.003695E+00
+6.149902E+02,-1.163753E-05,+1.185983E-06,-9.863792E+01,+3.040033E+00
+6.152344E+02,+9.271398E-06,+6.398486E-06,-9.896541E+01,+6.040722E-01
+6.154785E+02,-7.036711E-06,-2.609519E-06,-1.024930E+02,-2.786471E+00
+6.157227E+02,+1.522941E-06,-6.148314E-06,-1.039663E+02,-1.327983E+00
+6.159668E+02,+1.114695E-06,+3.175411E-06,-1.094593E+02,+1.233196E+00
+6.162109E+02,+4.270752E-06,-1.707618E-06,-1.067458E+02,-3.803685E-01
+6.164551E+02,-3.597533E-06,+5.380072E-06,-1.037792E+02,+2.160190E+00
+6.166992E+02,+2.296908E-06,+6.511204E-08,-1.127736E+02,+2.834010E-02
+6.169434E+02,-4.938058E-06,-5.424089E-06,-1.026918E+02,-2.309324E+00
+6.171875E+02,+8.562419E-06,+2.590044E-06,-1.009678E+02,+2.937395E-01
+6.174316E+02,-7.353627E-06,-1.066968E-06,-1.025795E+02,-2.997504E+00
+6.176758E+02,+4.449902E-06,+4.812090E-06,-1.036696E+02,+8.244830E-01
+6.179199E+02,-5.627055E-06,-1.048168E-05,-9.849153E+01,-2.063485E+00
+6.181641E+02,+4.750164E-06,+7.960240E-06,-1.006586E+02,+1.032780E+00
+6.184082E+02,-2.851745E-06,-4.383440E-07,-1.107964E+02,-2.989076E+00
+6.186523E+02,+5.410071E-06,-1.873086E-06,-1.048443E+02,-3.333052E-01
+6.188965E+02,-5.716216E-06,-3.696616E-07,-1.048397E+02,-3.077014E+00
+6.191406E+02,+2.855114E-06,+1.015930E-07,-1.108820E+02,+3.556780E-02
+6.193848E+02,+3.922121E-07,-2.935018E-06,-1.105709E+02,-1.437951E+00
+6.196289E+02,-3.387840E-06,+1.273768E-05,-9.760136E+01,+1.830748E+00
+6.198730E+02,+1.060145E-07,-2.013021E-05,-9.392291E+01,-1.565530E+00
+6.201172E+02,+3.126424E-06,+9.613799E-06,-9.990551E+01,+1.256382E+00
+6.203613E+02,+9.940022E-07,+6.607651E-06,-1.035019E+02,+1.421484E+00
+6.206055E+02,-7.400321E-06,-6.091608E-06,-1.003681E+02,-2.452892E+00
+6.208496E+02,+6.460495E-06,+6.659298E-08,-1.037942E+02,+1.030736E-02
+6.210938E+02,+1.890566E-06,+7.358585E-06,-1.023865E+02,+1.319316E+00
+6.213379E+02,-4.924517E-06,-1.014096E-05,-9.895889E+01,-2.022863E+00
+6.215820E+02,+3.889574E-06,+3.649714E-06,-1.054593E+02,+7.535943E-01
+6.218262E+02,-9.146809E-07,+6.070349E-07,-1.191897E+02,+2.555676E+00
+6.220703E+02,+2.383922E-06,-4.414092E-06,-1.059916E+02,-1.075608E+00
+6.223145E+02,-2.079141E-06,+1.353746E-06,-1.121074E+02,+2.564439E+00
+6.225586E+02,-3.131027E-06,+9.843453E-07,-1.096769E+02,+2.836992E+00
+6.228027E+02,+4.340070E-06,-6.956941E-07,-1.071399E+02,-1.589435E-01
+6.230469E+02,-6.780184E-06,+1.819458E-06,-1.030732E+02,+2.879420E+00
+6.232910E+02,+9.848020E-06,-8.118109E-07,-1.001036E+02,-8.224796E-02
+6.235352E+02,-5.027350E-06,+1.233347E-06,-1.057194E+02,+2.901016E+00
+6.237793E+02,+2.915717E-06,-7.960310E-06,-1.014346E+02,-1.219691E+00
+6.240234E+02,-4.521037E-06,+6.135932E-06,-1.023590E+02,+2.205805E+00
+6.242676E+02,-2.529408E-06,-1.541599E-06,-1.105678E+02,-2.594239E+00
+6.245117E+02,+5.483194E-06,-3.196463E-06,-1.039488E+02,-5.277932E-01
+6.247559E+02,-1.966501E-06,+6.679064E-06,-1.031446E+02,+1.857133E+00
+6.250000E+02,+3.092847E-06,-8.330663E-07,-1.098886E+02,-2.631083E-01
+6.252441E+02,-6.956391E-06,-6.321043E-06,-1.005381E+02,-2.404010E+00
+6.254883E+02,+5.008406E-06,+3.500484E-06,-1.042785E+02,+6.100019E-01
+6.257324E+02,-1.910941E-06,+3.806751E-06,-1.074129E+02,+2.036033E+00
+6.259766E+02,-3.201613E-06,-8.247667E-06,-1.010638E+02,-1.941075E+00
+6.262207E+02,+4.304789E-06,+2.159449E-06,-1.063462E+02,+4.649579E-01
+6.264648E+02,-4.856788E-06,+1.414549E-06,-1.059194E+02,+2.858181E+00
+6.267090E+02,+4.401706E-06,+2.804501E-06,-1.056479E+02,+5.672813E-01
+6.269531E+02,-3.874320E-06,-5.398402E-06,-1.035504E+02,-2.193289E+00
+6.271973E+02,+6.251181E-06,+9.837230E-06,-9.866945E+01,+1.004709E+00
+6.274414E+02,-7.044784E-06,-7.152478E-06,-9.996596E+01,-2.348609E+00
+6.276855E+02,-3.438549E-07,-5.549755E-07,-1.237035E+02,-2.125493E+00
+6.279297E+02,+3.917020E-06,+7.661986E-07,-1.079778E+02,+1.931685E-01
+6.281738E+02,-3.497053E-06,-2.186330E-06,-1.076931E+02,-2.582855E+00
+6.284180E+02,+6.312910E-06,+8.651498E-06,-9.940431E+01,+9.404210E-01
+6.286621E+02,-1.061736E-05,-9.714900E-06,-9.683804E+01,-2.400551E+00
+6.289062E+02,+9.766910E-06,+4.931035E-06,-9.921878E+01,+4.675373E-01
+6.291504E+02,-6.602981E-06,+2.004528E-06,-1.032223E+02,+2.846855E+00
+6.293945E+02,+4.444759E-06,-1.127488E-06,-1.067722E+02,-2.484268E-01
+6.296387E+02,-1.814422E-06,+6.312833E-07,-1.143290E+02,+2.806767E+00
+6.298828E+02,+3.195121E-06,-5.380098E-06,-1.040722E+02,-1.034891E+00
+6.301270E+02,-8.911527E-06,+7.492046E-06,-9.867913E+01,+2.442514E+00
+6.303711E+02,+7.675755E-06,-5.217343E-06,-1.006481E+02,-5.969833E-01
+6.306152E+02,+6.938313E-07,+4.511606E-06,-1.068119E+02,+1.418204E+00
+6.308594E+02,-3.464784E-06,-4.065710E-06,-1.054463E+02,-2.276564E+00
+6.311035E+02,+8.785243E-08,+5.670810E-06,-1.049261E+02,+1.555305E+00
+6.313477E+02,+4.545823E-07,-4.786511E-06,-1.063606E+02,-1.476109E+00
+6.315918E+02,+9.217202E-07,+2.253544E-07,-1.204559E+02,+2.397891E-01
+6.318359E+02,+2.520212E-07,+1.252402E-06,-1.178727E+02,+1.372218E+00
+6.320801E+02,-5.735550E-07,+1.796420E-06,-1.144903E+02,+1.879843E+00
+6.323242E+02,-1.575364E-06,-2.295514E-06,-1.111063E+02,-2.172255E+00
+6.325684E+02,+1.482845E-06,+1.293543E-06,-1.141206E+02,+7.173209E-01
+6.328125E+02,+9.879143E-07,-1.060480E-07,-1.200559E+02,-1.069358E-01
+6.330566E+02,-2.216691E-06,-5.890599E-06,-1.040216E+02,-1.930715E+00
+6.333008E+02,+1.455145E-06,+6.765968E-06,-1.031970E+02,+1.358955E+00
+6.335449E+02,+7.132523E-07,-1.019602E-06,-1.181014E+02,-9.603794E-01
+6.337891E+02,-4.633140E-06,-1.962955E-06,-1.059655E+02,-2.740843E+00
+6.340332E+02,+1.123608E-06,+1.752509E-06,-1.136313E+02,+1.000673E+00
+6.342773E+02,+4.538755E-06,+1.848595E-07,-1.068541E+02,+4.070662E-02
+6.345215E+02,-4.427688E-06,-1.356023E-06,-1.066871E+02,-2.844403E+00
+6.347656E+02,+5.695242E-06,+1.452136E-06,-1.046162E+02,+2.496541E-01
+6.350098E+02,-3.482617E-06,+3.993965E-06,-1.055160E+02,+2.287908E+00
+6.352539E+02,-1.496846E-06,-6.527540E-06,-1.034824E+02,-1.796212E+00
+6.354980E+02,+7.041043E-06,+4.841232E-06,-1.013660E+02,+6.023370E-01
+6.357422E+02,-1.232983E-05,-6.198619E-06,-9.720224E+01,-2.675761E+00
+6.359863E+02,+6.651695E-06,+4.018026E-06,-1.021904E+02,+5.433998E-01
+6.362305E+02,+2.629332E-06,+1.069813E-06,-1.109378E+02,+3.864202E-01
+6.364746E+02,+9.256498E-07,-1.439904E-06,-1.153311E+02,-9.994602E-01
+6.367188E+02,-9.884988E-06,+4.232553E-06,-9.936939E+01,+2.737032E+00
+6.369629E+02,+9.267885E-06,-5.237657E-06,-9.945667E+01,-5.143931E-01
+6.372070E+02,-3.169617E-06,-1.391446E-06,-1.092145E+02,-2.727928E+00
+6.374512E+02,-1.772811E-06,+5.097800E-06,-1.053565E+02,+1.905474E+00
+6.376953E+02,+5.571630E-06,-3.869341E-06,-1.033710E+02,-6.070063E-01
+6.379395E+02,-4.098819E-06,+3.392260E-06,-1.054809E+02,+2.450236E+00
+6.381836E+02,-1.565652E-06,-3.449031E-06,-1.084324E+02,-1.996922E+00
+6.384277E+02,-7.275228E-07,+7.054508E-06,-1.029847E+02,+1.673562E+00
+6.386719E+02,-6.259119E-07,-1.036142E-05,-9.967579E+01,-1.631131E+00
+6.389160E+02,+3.384471E-06,+1.119378E-05,-9.864056E+01,+1.277182E+00
+6.391602E+02,+4.071474E-06,-1.168520E-05,-9.814966E+01,-1.235521E+00
+6.394043E+02,-2.273428E-06,+6.970257E-06,-1.026960E+02,+1.886078E+00
+6.396484E+02,-2.011873E-06,+2.149479E-06,-1.106209E+02,+2.323139E+00
+6.398926E+02,-6.355844E-08,-7.410908E-06,-1.026022E+02,-1.579372E+00
+6.401367E+02,-3.350793E-07,+9.224533E-06,-1.006954E+02,+1.607105E+00
+6.403809E+02,-1.372377E-06,-6.088151E-06,-1.040950E+02,-1.792508E+00
+6.406250E+02,+4.252247E-06,+3.132622E-06,-1.055447E+02,+6.349334E-01
+6.408691E+02,-4.861772E-06,+1.212925E-06,-1.060019E+02,+2.897101E+00
+6.411133E+02,+3.944521E-06,-2.340423E-06,-1.067702E+02,-5.355043E-01
+6.413574E+02,-1.661174E-06,+1.238050E-06,-1.136731E+02,+2.501115E+00
+6.416016E+02,-1.153629E-06,+1.601862E-06,-1.140929E+02,+2.194938E+00
+6.418457E+02,+7.731700E-06,-5.660735E-06,-1.003705E+02,-6.319765E-01
+6.420898E+02,-8.465234E-06,+7.337026E-06,-9.901383E+01,+2.427469E+00
+6.423340E+02,-8.617002E-07,-3.460721E-06,-1.089554E+02,-1.814828E+00
+6.425781E+02,+4.821905E-06,+1.743474E-06,-1.058020E+02,+3.469480E-01
+6.428223E+02,-7.501360E-07,-3.793198E-06,-1.082533E+02,-1.766035E+00
+6.430664E+02,+1.666869E-06,+5.242608E-06,-1.051908E+02,+1.262957E+00
+6.433105E+02,-1.657396E-06,-1.879650E-06,-1.120204E+02,-2.293441E+00
+6.435547E+02,+1.106212E-06,+1.907516E-07,-1.189960E+02,+1.707575E-01
+6.437988E+02,+2.399509E-07,-7.631093E-07,-1.219388E+02,-1.266146E+00
+6.440430E+02,+2.593236E-07,-5.877092E-07,-1.238442E+02,-1.155247E+00
+6.442871E+02,-8.805723E-07,+2.215798E-06,-1.124526E+02,+1.949065E+00
+6.445312E+02,+1.641961E-06,+9.432010E-07,-1.144543E+02,+5.214102E-01
+6.447754E+02,-3.963524E-06,-3.840022E-07,-1.079978E+02,-3.045010E+00
+6.450195E+02,+1.005136E-05,-8.272488E-07,-9.992619E+01,-8.211713E-02
+6.452637E+02,+1.610510E-07,-2.948899E-06,-1.105939E+02,-1.516237E+00
+6.455078E+02,-1.233816E-05,+2.361219E-06,-9.801878E+01,+2.952504E+00
+6.457520E+02,+7.573793E-06,-3.225832E-06,-1.016897E+02,-4.026498E-01
+6.459961E+02,+8.759721E-07,+7.876091E-06,-1.020204E+02,+1.460032E+00
+6.462402E+02,-5.444621E-06,-7.897675E-06,-1.003613E+02,-2.174370E+00
+6.464844E+02,+1.394940E-05,+4.294019E-07,-9.710478E+01,+3.077311E-02
+6.467285E+02,-8.183670E-06,+1.273877E-06,-1.016371E+02,+2.987171E+00
+6.469727E+02,-5.128674E-06,+2.287023E-06,-1.050122E+02,+2.722130E+00
+6.472168E+02,+6.756484E-06,-1.788510E-06,-1.031115E+02,-2.587748E-01
+6.474609E+02,+1.183842E-07,-8.328976E-07,-1.215013E+02,-1.429607E+00
+6.477051E+02,+1.268958E-06,+3.601733E-07,-1.175946E+02,+2.765602E-01
+6.479492E+02,+2.407875E-06,-6.607120E-06,-1.030582E+02,-1.221319E+00
+6.481934E+02,-8.104220E-06,+5.038189E-06,-1.004066E+02,+2.585388E+00
+6.484375E+02,+3.821476E-06,-2.194244E-06,-1.071179E+02,-5.212235E-01
+6.486816E+02,-6.445968E-06,-1.039065E-06,-1.037028E+02,-2.981771E+00
+6.489258E+02,+3.774465E-06,+5.045201E-06,-1.040120E+02,+9.284932E-01
+6.491699E+02,+1.012688E-06,-2.483603E-06,-1.114304E+02,-1.183627E+00
+6.494141E+02,-2.337749E-06,+6.268041E-06,-1.034917E+02,+1.927780E+00
+6.496582E+02,+4.766190E-06,-2.708619E-06,-1.052211E+02,-5.167834E-01
+6.499023E+02,+7.097112E-06,-6.870944E-06,-1.001064E+02,-7.692078E-01
+6.501465E+02,-1.258084E-05,-1.692762E-08,-9.800580E+01,-3.140247E+00
+6.503906E+02,+2.580445E-06,+5.691909E-06,-1.040831E+02,+1.145157E+00
+6.506348E+02,-7.662992E-06,-3.456015E-06,-1.015079E+02,-2.717907E+00
+6.508789E+02,+7.436474E-06,+9.261730E-06,-9.850533E+01,+8.942744E-01
+6.511230E+02,+1.101728E-05,+5.572663E-06,-9.816916E+01,+4.682857E-01
+6.513672E+02,+9.016776E-06,-1.505116E-05,-9.511674E+01,-1.031057E+00
+6.516113E+02,-1.572718E-05,-1.051210E-05,-9.446301E+01,-2.552389E+00
+6.518555E+02,+5.055697E-06,+6.555522E-06,-1.016409E+02,+9.138572E-01
+6.520996E+02,-1.226123E-05,-8.078454E-06,-9.666353E+01,-2.559013E+00
+6.523438E+02,-2.114795E-05,+1.964551E-05,-9.079260E+01,+2.393008E+00
+6.525879E+02,+2.450785E-05,+3.519419E-05,-8.735355E+01,+9.625170E-01
+6.528320E+02,+5.668781E-05,+4.397796E-07,-8.492995E+01,+7.757766E-03
+6.530762E+02,+5.399856E-05,-9.216807E-05,-7.942684E+01,-1.040831E+00
+6.533203E+02,-1.248382E-04,-1.212432E-04,-7.518780E+01,-2.370803E+00
+6.535645E+02,-2.599311E-04,+1.505464E-04,-7.044656E+01,+2.616624E+00
+6.538086E+02,+2.942622E-04,+3.754603E-04,-6.642903E+01,+9.060507E-01
+6.540527E+02,+2.263436E-04,-2.961974E-04,-6.857097E+01,-9.182912E-01
+6.542969E+02,-5.643054E-05,-1.305333E-04,-7.694147E+01,-1.978840E+00
+6.545410E+02,-5.149070E-05,-8.463243E-05,-8.008157E+01,-2.117372E+00
+6.547852E+02,-9.294270E-05,-4.542381E-05,-7.970549E+01,-2.687002E+00
+6.550293E+02,-9.266395E-05,+2.239931E-06,-8.065925E+01,+3.117425E+00
+6.552734E+02,-7.726048E-05,+3.436379E-05,-8.145691E+01,+2.723089E+00
+6.555176E+02,-5.718276E-05,+8.324059E-05,-7.991448E+01,+2.172715E+00
+6.557617E+02,+3.981719E-05,+1.217152E-04,-7.785156E+01,+1.254636E+00
+6.560059E+02,+6.245256E-06,+1.763215E-05,-9.456062E+01,+1.230387E+00
+6.562500E+02,+1.222003E-04,+1.793109E-05,-7.816604E+01,+1.456955E-01
+6.564941E+02,+1.689097E-05,-7.165050E-05,-8.266074E+01,-1.339282E+00
+6.567383E+02,-4.082718E-05,-1.150269E-05,-8.744927E+01,-2.866970E+00
+6.569824E+02,-1.447866E-05,+5.028449E-06,-9.629086E+01,+2.807324E+00
+6.572266E+02,-1.187051E-05,+1.337778E-05,-9.495021E+01,+2.296568E+00
+6.574707E+02,+2.044144E-06,+2.797861E-05,-9.104035E+01,+1.497865E+00
+6.577148E+02,+7.463865E-06,+1.416843E-05,-9.590991E+01,+1.085943E+00
+6.579590E+02,+3.420600E-05,+2.654956E-05,-8.727016E+01,+6.600386E-01
+6.582031E+02,+4.324755E-05,-1.306717E-05,-8.690135E+01,-2.934265E-01
+6.584473E+02,-4.994779E-06,-5.345223E-05,-8.540292E+01,-1.663970E+00
+6.586914E+02,-5.962192E-06,+3.196491E-06,-1.033946E+02,+2.649463E+00
+6.589355E+02,-1.338436E-05,+8.569991E-09,-9.746804E+01,+3.140952E+00
+6.591797E+02,-1.985481E-06,-5.730062E-06,-1.043444E+02,-1.904352E+00
+6.594238E+02,+4.872399E-07,+1.543664E-05,-9.622461E+01,+1.539243E+00
+6.596680E+02,+1.039434E-06,-3.333334E-06,-1.091394E+02,-1.268522E+00
+6.599121E+02,+1.217692E-05,-5.150993E-07,-9.828149E+01,-4.227607E-02
+6.601562E+02,+2.433876E-06,-1.020239E-05,-9.958558E+01,-1.336614E+00
+6.604004E+02,+3.074550E-06,+6.252323E-06,-1.031386E+02,+1.113774E+00
+6.606445E+02,+1.860639E-07,-1.216473E-05,-9.829694E+01,-1.555502E+00
+6.608887E+02,-8.275311E-06,-1.250717E-05,-9.647991E+01,-2.155315E+00
+6.611328E+02,-3.681499E-06,+7.506058E-06,-1.015556E+02,+2.026791E+00
+6.613770E+02,+1.638922E-06,-2.859244E-07,-1.155786E+02,-1.727205E-01
+6.616211E+02,-6.127873E-08,+5.637313E-06,-1.049780E+02,+1.581666E+00
+6.618652E+02,-1.026435E-05,-1.244010E-05,-9.584838E+01,-2.260657E+00
+6.621094E+02,+8.639583E-06,+7.158476E-06,-9.900021E+01,+6.919190E-01
+6.623535E+02,-3.610209E-06,+2.780868E-06,-1.068263E+02,+2.485239E+00
+6.625977E+02,+2.215856E-06,-3.623243E-06,-1.074381E+02,-1.021915E+00
+6.628418E+02,-9.855136E-07,-2.451417E-06,-1.115610E+02,-1.953041E+00
+6.630859E+02,-2.528105E-06,+3.377757E-06,-1.074957E+02,+2.213309E+00
+6.633301E+02,+2.881782E-06,+7.106268E-06,-1.023060E+02,+1.185535E+00
+6.635742E+02,-2.453629E-06,-6.581530E-06,-1.030683E+02,-1.927642E+00
+6.638184E+02,-1.541028E-06,-7.452995E-06,-1.023716E+02,-1.774689E+00
+6.640625E+02,+9.794442E-06,+1.081935E-05,-9.671642E+01,+8.350768E-01
+6.643066E+02,-8.808223E-06,-9.544690E-06,-9.772922E+01,-2.316088E+00
+6.645508E+02,-3.093601E-06,+6.561212E-06,-1.027885E+02,+2.011384E+00
+6.647949E+02,+8.136163E-06,-4.976612E-06,-1.004113E+02,-5.489531E-01
+6.650391E+02,-6.848335E-06,+1.916681E-06,-1.029608E+02,+2.868700E+00
+6.652832E+02,+1.389956E-06,-2.394453E-06,-1.111547E+02,-1.044846E+00
+6.655273E+02,+5.190958E-06,+2.346762E-06,-1.048874E+02,+4.245877E-01
+6.657715E+02,-6.192955E-06,+1.546698E-06,-1.038993E+02,+2.896848E+00
+6.660156E+02,+4.785466E-06,-1.496316E-06,-1.059964E+02,-3.030482E-01
+6.662598E+02,-5.200688E-06,-3.151353E-06,-1.043205E+02,-2.596810E+00
+6.665039E+02,+2.058387E-07,+3.377197E-06,-1.094128E+02,+1.509922E+00
+6.667480E+02,-4.774045E-08,-2.320122E-06,-1.126880E+02,-1.591370E+00
+6.669922E+02,+1.463273E-06,+2.048986E-06,-1.119794E+02,+9.506401E-01
+6.672363E+02,+7.401085E-08,+1.785295E-06,-1.149583E+02,+1.529364E+00
+6.674805E+02,-7.925335E-06,-7.913342E-06,-9.901592E+01,-2.356952E+00
+6.677246E+02,+9.572358E-06,+1.276171E-05,-9.594327E+01,+9.272412E-01
+6.679688E+02,+4.452448E-07,-1.096211E-05,-9.919495E+01,-1.530202E+00
+6.682129E+02,-7.829304E-06,+9.443004E-06,-9.822555E+01,+2.263038E+00
+6.684570E+02,+9.194730E-06,-1.028582E-05,-9.720467E+01,-8.413487E-01
+6.687012E+02,-6.064476E-06,+6.439828E-06,-1.010652E+02,+2.326186E+00
+6.689453E+02,+1.754746E-06,-3.002321E-06,-1.091746E+02,-1.041879E+00
+6.691895E+02,-4.226888E-06,-3.564146E-06,-1.051471E+02,-2.441055E+00
+6.694336E+02,+6.277469E-06,+6.617493E-06,-1.007989E+02,+8.117608E-01
+6.696777E+02,-1.068068E-05,-6.446747E-07,-9.941223E+01,-3.081307E+00
+6.699219E+02,+1.397003E-05,+8.535243E-07,-9.707986E+01,+6.102096E-02
+6.701660E+02,-8.035702E-06,-4.739338E-06,-1.006031E+02,-2.608718E+00
+6.704102E+02,-4.962627E-06,+3.657710E-06,-1.042014E+02,+2.506430E+00
+6.706543E+02,+8.799906E-06,-5.688119E-07,-1.010923E+02,-6.454861E-02
+6.708984E+02,-1.697841E-06,-3.981404E-06,-1.072736E+02,-1.973888E+00
